timestamp ms,type,amount,price
1626593533644000,0,0.00196914,24122.1300
1626597440009000,0,0.00122502,24043.6600
1626597896565000,0,0.00499103,24091.8000
1626597896565000,0,0.00490898,24094.4600
1626597896565000,0,0.00508006,24102.2000
1626597896565000,0,0.00528118,24103.8500
1626597896565000,0,0.02122833,24106.4800
1626601874174000,1,0.00480424,24273.7700
1626603321318000,0,0.00870851,24125.8100
1626603853191000,0,0.02951000,24239.5000
1626603853191000,0,0.00525359,24240.3800
1626603853191000,0,0.00295388,24258.6500
1626604645606000,0,0.00525550,24228.8600
1626604645606000,0,0.01000169,24237.5000
1626604645606000,0,0.00525703,24237.5100
1626604645606000,0,0.01635977,24253.5100
1626607033421000,1,0.00491091,24240.9900
1626607033421000,1,0.03196308,24228.8800
1626607361059000,1,0.00510566,24224.3600
1626607361059000,1,0.00325434,24222.8900
1626609195495000,1,0.00105099,24330.7900
1626617427520000,0,0.00476328,24199.6800
1626621184952000,1,0.11254463,23602.9500
1626621196310000,1,0.00490410,23524.9700
1626621196310000,1,0.00008516,23514.1800
1626625236810000,0,0.03325083,23556.0600
1626629353102000,0,0.04390580,23610.7100
1626639213179000,1,0.00169656,23697.5100
1626639249609000,0,0.00124697,23754.3700
1626645049047000,0,0.01250000,23959.7300
1626646989406000,1,0.00509199,23636.2100
1626646989406000,1,0.00489787,23634.6200
1626646989406000,1,0.02911581,23624.5800
1626649162313000,0,0.00100000,23541.2400
1626660705276000,0,0.00510031,23533.8700
1626661438875000,0,0.00539343,23588.5000
1626673682128000,1,0.00625035,23814.6600
1626674139987000,0,0.00097463,23875.6400
1626684846721000,0,0.00152300,23823.1200
1626685732476000,0,0.00150000,23756.8400
1626691110841000,1,0.00252000,23550.0000
1626691364788000,1,0.01250000,23550.0000
1626691365021000,1,0.00624459,23550.0000
1626691365932000,1,0.00353540,23550.0000
1626691365936000,1,0.00000001,23550.0000
1626691578210000,0,0.01250000,23460.5200
1626692346764000,1,0.00476328,23353.8600
1626698043175000,1,0.00541205,23000.0000
1626698047108000,1,0.00370606,23000.0000
1626698062484000,1,0.01088189,23000.0000
1626698129283000,0,0.01650029,22900.0000
1626698129695000,1,0.00160000,22867.6300
1626698188795000,0,0.27220592,22900.0000
1626698690969000,1,0.00410547,22786.0300
1626699711300000,1,0.00500000,22600.0000
1626700623203000,1,0.00480813,22965.2400
1626702667341000,1,0.00492599,22587.1200
1626702667341000,1,0.00487128,22587.1100
1626702667341000,1,0.11665811,22575.8400
1626704703140000,0,0.02180447,22788.6000
1626707222439000,0,0.01250000,22980.8700
1626707231635000,0,0.01250000,22980.8700
1626707231892000,0,0.02946048,22980.8700
1626709344057000,1,0.01250000,22863.4900
1626709344905000,1,0.36000000,22863.4900
1626709345063000,1,0.01250000,22863.4900
1626709345066000,1,0.03551650,22863.4900
1626709345126000,1,0.01748350,22863.4900
1626709345257000,1,0.02593600,22863.4900
1626709345564000,1,0.02343822,22863.4900
1626709345603000,1,0.22915716,22863.4900
1626709347172000,1,0.02593600,22863.4900
1626709347382000,1,0.00620000,22863.4900
1626709347410000,1,0.02911837,22863.4900
1626709348494000,1,0.01250000,22863.4900
1626709350640000,1,0.00244000,22874.9300
1626709898198000,1,0.21843905,22890.0000
1626710017976000,1,0.03727307,22863.4900
1626713796617000,0,0.04500000,22850.8100
1626715798722000,1,0.00488006,23049.7900
1626715798722000,1,0.00492331,23045.9200
1626715798722000,1,0.09019663,23042.4800
1626715995730000,1,0.00174374,22998.9000
1626723916072000,1,0.03105000,22925.4700
1626730214318000,0,0.00257792,22980.1400
1626730413787000,0,0.00257179,22953.0300
1626731318173000,1,0.00500000,22800.0000
1626735385747000,1,0.00488718,22879.8800
1626735385747000,1,0.00497124,22874.1700
