timestamp ms,type,amount,price
1628382012192000,0,0.00249891,29396.0800
1628382012289000,1,0.00244782,29403.7300
1628382012386000,1,0.00438882,29403.7300
1628384152829000,0,0.00284778,29385.4400
1628384431978000,0,0.00256022,29306.3200
1628384431978000,0,0.00252237,29312.3700
1628384431978000,0,0.03941221,29316.9100
1628384431978000,0,0.27023126,29316.9200
1628386761218000,1,0.00251728,28549.9000
1628386761218000,1,0.00201066,28549.8900
1628387009506000,1,0.00444093,28618.6600
1628387009506000,1,0.00255882,28613.0800
1628387009506000,1,0.00253068,28607.0500
1628387009506000,1,0.00444166,28606.1500
1628387009506000,1,0.00102791,28601.6200
1628388845371000,1,0.10000000,28500.0000
1628389973835000,0,0.01290000,28619.8000
1628389987484000,0,0.00005150,28619.8000
1628396054972000,0,0.00256249,28930.7600
1628396054972000,0,0.09743751,28945.2300
1628398292262000,0,0.01250000,28731.9900
1628398469841000,0,0.00005993,28731.9900
1628402013580000,1,0.00318773,28883.7900
1628403014458000,0,0.00171264,29048.7200
1628403694838000,0,0.00249948,29231.2100
1628404499556000,0,0.00255487,29235.3300
1628404499556000,0,0.00252777,29242.5600
1628404499556000,0,0.03884993,29249.9500
1628404500563000,0,0.00246637,29235.3300
1628405076486000,1,0.00195322,29343.8900
1628405773115000,1,0.00130503,29369.6900
1628407547587000,0,0.00253285,29510.3300
1628407547587000,0,0.00241752,29513.4900
1628408217567000,0,0.01000000,29299.5200
1628411438592000,0,0.00171449,29063.6400
1628411438995000,1,0.00248287,29000.3800
1628411438995000,1,0.00484114,28996.8600
1628411439778000,1,0.00240360,28999.6200
1628411439778000,1,0.00168308,28996.8600
1628411676973000,0,0.00256177,29056.0900
1628411676973000,0,0.00157621,29067.0600
1628411865114000,0,0.00181865,29003.4000
1628412088564000,1,0.00173204,28973.8000
1628413441636000,0,0.00171633,28987.0600
1628414529260000,1,0.00169122,28993.7400
1628419461789000,1,0.00257892,28580.0000
1628419461789000,1,0.17274744,28573.9900
1628419472850000,1,0.00413798,28575.8900
1628420818512000,0,0.00086864,28699.9800
1628421389145000,1,0.00124460,28515.0000
1628424193279000,1,0.03485492,28652.7200
1628424993880000,0,0.00086817,28652.6200
1628429192178000,1,0.01000000,28800.6700
1628431278860000,0,0.00171003,28677.4000
1628432969625000,1,0.02469552,28410.0000
1628433798365000,1,0.00255681,28063.2800
1628433798365000,1,0.08214141,28060.0600
1628433798365000,1,0.00241378,28056.0800
1628433798365000,1,0.01288800,28048.6400
1628433902844000,0,0.00246775,28105.4500
1628433902844000,0,0.01324481,28115.6000
1628433902844000,0,0.00202131,28115.6100
1628440433390000,0,0.00356031,27973.5800
1628441215912000,1,0.00236732,27807.8600
1628441215912000,1,0.00158217,27800.4600
1628441448135000,1,0.00255416,27654.6300
1628441448135000,1,0.00259108,27651.9000
1628442247523000,1,0.02622742,27565.9600
1628442248014000,1,0.00350300,27561.7800
1628442252197000,0,0.00252964,27568.1700
1628442252197000,0,0.00109857,27577.5200
1628442262462000,1,0.00252779,27498.1300
1628442262462000,1,0.00253666,27498.1200
1628442262462000,1,0.00259578,27490.2400
1628442262462000,1,0.02386343,27484.3900
1628442263441000,1,0.00251159,27492.3300
1628442263441000,1,0.00253342,27486.2100
1628442268955000,1,0.00717933,27484.3900
1628442909405000,1,0.02350849,27385.9500
1628442929257000,0,0.00250358,27527.9100
1628442934981000,0,0.00258985,27528.3600
1628443404612000,1,0.00099164,27590.9200
1628444316353000,0,0.00178933,27795.7600
1628444791476000,1,0.01000000,27750.0000
1628445908864000,0,0.00243448,27538.1600
1628445908864000,0,0.00116912,27538.6600
1628446513186000,0,0.00089406,27615.3000
1628448119683000,0,0.00241562,27565.7000
1628448119683000,0,0.00589320,27568.9300
1628453216751000,0,0.00919402,27381.5300
1628453301789000,1,0.06000000,27457.4000
1628453825833000,0,0.00891055,27848.3500
1628455184265000,0,0.00106110,27693.6700
1628457666779000,0,0.00240009,27849.9400
1628457666779000,0,0.00118144,27853.6700
1628459491571000,0,0.00106090,28047.6000
1628460541460000,0,0.02670000,28197.3200
1628463776716000,0,0.00174662,28300.4900
1628466002394000,1,0.03584649,27879.5100
1628468177212000,0,0.01371328,27530.4500
1628468177212000,0,0.01371526,27530.4500
1628468177212000,0,0.01371742,27530.4500
1628470021172000,1,0.00334361,27222.0000
1628470447582000,1,0.01000000,27315.1500
1628471992893000,0,0.00216363,27208.4400
1628473180834000,0,0.01016241,27328.2000
1628475481770000,1,0.05041570,27186.0300
1628476016779000,0,0.00246047,27331.0500
1628476016779000,0,0.00195356,27331.9000
1628476630782000,0,0.01395951,27439.4800
1628476630782000,0,0.04106022,27461.2000
1628476630782000,0,0.01022661,27461.2000
1628476630782000,0,0.03475366,27461.2100
1628481578340000,0,0.00291993,27599.9500
1628489854256000,0,0.00185830,27419.7000
1628490778694000,0,0.00184617,27483.8100
1628490914734000,0,0.01391261,27553.5100
1628490914734000,0,0.00416847,27559.6700
1628494664970000,0,0.00360592,27665.5400
1628498062006000,1,0.00746909,27696.9200
1628503098547000,0,0.00124472,28409.8500
1628504873643000,1,0.00258814,28319.7300
1628504873643000,1,0.00100706,28315.0800
1628506223740000,1,0.00184617,28472.1900
1628509019509000,1,0.01014334,28598.0500
1628509019509000,1,0.20000000,28582.3000
1628509019509000,1,0.00254866,28578.9900
1628509019509000,1,0.04456342,28578.8800
1628509019509000,1,0.00259516,28572.3700
1628509019509000,1,0.04456921,28569.3800
1628509019509000,1,0.00256756,28565.7900
1628509302443000,1,0.00830882,28548.6700
1628509600871000,0,0.00103507,28630.0800
1628509834020000,1,0.00146289,28629.2800
1628511256278000,1,0.00259682,28559.3200
1628511256278000,1,0.03478342,28555.5800
1628514395045000,1,0.00256333,28572.9900
1628514395045000,1,0.00104259,28567.1900
1628517424965000,1,0.00082000,28350.7500
1628518205109000,0,0.00173087,28812.1000
