timestamp ms,type,amount,price
1625969263981000,1,0.00307928,27997.0100
1625982671199000,0,0.00511922,27929.9900
1625982677640000,0,0.00000001,27929.9900
1625986306887000,0,0.00193297,27815.8800
1625986451802000,1,0.00483375,27745.5800
1625986451802000,1,0.00496773,27744.6500
1625986451874000,0,0.00945154,27744.6500
1625986451903000,0,0.00000001,27744.6500
1625987902707000,0,0.02890000,27796.3500
1625987902714000,0,0.00005969,27796.3500
1625989936543000,0,0.00514580,28089.0600
1625989936543000,0,0.00510550,28095.9300
1625989936543000,0,0.00755978,28099.4300
1625993246226000,1,0.01250000,28148.5000
1625993248725000,1,0.01250000,28148.5000
1625993468713000,1,0.00359726,28148.5000
1625995106585000,0,0.00499951,28196.0100
1625995106585000,0,0.01394172,28198.7300
1625996836593000,0,0.00203263,28258.9500
1626003642467000,1,0.02120127,28300.1200
1626003642490000,1,0.06945735,28300.1200
1626017730527000,0,0.01250000,28422.7200
1626017822231000,0,0.01250000,28422.7200
1626017822410000,0,0.06565862,28422.7200
1626017962876000,0,0.01250000,28399.6100
1626017967041000,0,0.00352118,28399.6100
1626017967185000,0,0.01257608,28399.6100
1626024132097000,0,0.00288704,28415.0700
1626024868962000,1,0.00553266,28377.1100
1626024869051000,1,0.01053873,28377.1100
1626026440203000,1,0.10000000,28341.2200
1626032613767000,1,0.00077000,28331.1100
1626033665935000,1,0.00481167,28330.7900
1626034987657000,1,0.00077085,28398.6500
1626034987657000,1,0.00777016,28398.6400
1626037947929000,0,0.00482227,28332.8200
1626037947929000,0,0.00298754,28336.9000
1626037948432000,0,0.00298754,28336.9000
1626039544955000,0,0.08429705,28751.4200
1626041315531000,0,0.00282662,28725.5100
1626041784612000,0,0.01533418,28683.9200
1626041785643000,0,0.00230037,28683.9200
1626043279525000,0,0.00482996,28728.5400
1626043279525000,0,0.00506543,28735.7300
1626043279525000,0,0.00065275,28742.9100
1626043283781000,0,0.00501735,28729.2800
