timestamp ms,type,amount,price
1624060864597000,0,0.01998551,28668.7100
1624061210797000,0,0.02000000,28808.2000
1624062156699000,0,0.02020000,28964.5300
1624062157047000,0,0.02039500,28959.7200
1624062725182000,1,0.01920000,28923.1400
1624062725182000,1,0.00080000,28923.1400
1624063144769000,1,0.01860000,28886.8300
1624070005099000,1,0.00499999,28799.5200
1624070005213000,1,0.00000001,28799.5200
1624073344258000,1,0.00500000,28345.4800
1624074526622000,0,0.02000000,28258.1600
1624074527460000,0,0.03500000,28258.1600
1624080310638000,0,0.00100000,28863.5700
1624082347023000,1,0.00088028,28867.9400
1624082347023000,1,0.00228872,28867.9400
1624082347023000,1,0.00086568,28867.9400
1624082347023000,1,0.00596026,28867.9300
1624085112803000,0,0.02032207,28952.3000
1624086172233000,1,0.02000000,28869.0000
1624086173518000,1,0.02000000,28869.0000
1624086174766000,1,0.00973294,28869.0000
1624086179031000,1,0.00526670,28869.0000
1624086181235000,1,0.00000036,28869.0000
1624086866459000,1,0.01000000,28761.9500
1624088775761000,0,0.02000000,28889.0000
1624088775938000,0,0.03500000,28889.0000
1624089037004000,0,0.00164156,28935.7700
1624091044724000,0,0.00170205,29102.7000
1624091713667000,0,0.00118460,29235.4800
1624094865066000,0,0.00517333,29125.0500
1624099248966000,1,0.00105323,28909.2600
1624101679955000,1,0.00088491,28917.2700
1624104011637000,1,0.01960000,29045.1200
1624104012112000,1,0.01979972,29036.8300
1624104012128000,1,0.00060028,29036.8300
1624104322101000,0,0.01970000,29152.4500
1624104412651000,0,0.00009968,29152.4500
1624105472308000,0,0.01980000,29330.7800
1624105472308000,0,0.02060000,29338.5200
1624105472308000,0,0.00123592,29343.9700
1624105842867000,1,0.02040000,29202.7200
1624105842867000,1,0.00140624,29194.5300
1624107696322000,1,0.02060000,28900.0100
1624107696322000,1,0.02103592,28893.5400
1624108318345000,1,0.00827751,28896.6300
1624116415234000,0,0.00136348,29170.5300
1624118416792000,0,0.00418184,29200.0000
1624118418202000,0,0.02000000,29200.0000
1624123523036000,0,0.00118065,28973.7800
1624125853472000,1,0.00071821,28550.4700
1624125853545000,1,0.00179553,28540.5600
1624126139605000,0,0.00999496,28442.3400
1624126145195000,0,0.00121210,28487.2900
1624127745098000,0,0.00121019,28548.1700
1624127780507000,0,0.00155264,28538.8400
1624128479740000,1,0.02000000,28560.5400
1624128479740000,1,0.04687773,28558.6400
1624128668926000,0,0.02000000,28661.9700
1624130393476000,0,0.02040000,28688.4800
1624130393476000,0,0.01960000,28693.3600
1624131644380000,1,0.02000000,28709.0000
1624131646588000,1,0.02000000,28709.0000
1624131648974000,1,0.01500000,28709.0000
1624134391401000,0,0.00120084,28745.1500
1624134591773000,0,0.00171333,28823.9400
1624136236335000,0,0.00119605,28937.8500
1624138937500000,0,0.01022970,28819.0000
1624138941652000,0,0.01026302,28819.0000
1624139413493000,1,0.01980000,28786.0100
1624139413493000,1,0.01470728,28786.0000
1624139569047000,1,0.02060000,28761.1500
1624139569047000,1,0.01940000,28756.8000
1624140382172000,1,0.02000000,28500.0000
1624140439192000,1,0.00418184,28500.0000
1624140742321000,1,0.00139931,28456.3400
1624142751312000,0,0.00121151,28291.9800
1624142764133000,0,0.00121854,28284.9600
1624142774239000,0,0.00121885,28283.4500
1624142783940000,0,0.00121891,28284.3600
1624142811244000,0,0.00121887,28288.0800
1624144527371000,0,0.01960000,28305.3100
1624144531092000,0,0.00960520,28330.1700
1624145712793000,1,0.02000000,28190.0000
1624145727848000,1,0.04000000,28190.0000
