timestamp ms,type,amount,price
1625617775044000,1,0.00302145,29958.1600
1625621766789000,0,0.00485753,30427.1700
1625621766789000,0,0.03737938,30430.1300
1625622007622000,0,0.03197906,30106.2500
1625622099367000,0,0.00495926,30124.1900
1625622099367000,0,0.00515750,30130.7300
1625622099367000,0,0.00485550,30130.7400
1625622099367000,0,0.00508199,30138.2800
1625622099367000,0,0.00395315,30139.2500
1625622122425000,1,0.01250000,30165.5500
1625626931468000,1,0.00711592,30631.3300
1625626938515000,1,0.01250000,30631.3300
1625626940043000,1,0.01250000,30631.3300
1625626946304000,1,0.01250000,30631.3300
1625626946515000,1,0.04446337,30631.3300
1625626980617000,1,0.07627037,30631.3300
1625628646985000,0,0.01250000,30708.7900
1625628658629000,0,0.02321000,30888.6300
1625628688161000,0,0.01000000,31200.0000
1625630342301000,0,0.01249476,30660.5200
1625630342541000,1,0.02267586,30660.5200
1625630345627000,1,0.00302614,30517.4100
1625634659806000,1,0.00485586,30811.0400
1625635669788000,0,0.01250000,31072.0000
1625637242270000,0,0.00290175,30957.2300
1625637242462000,0,0.01250000,30957.2300
1625637244599000,0,0.03339703,30957.2300
1625637244764000,0,0.00625000,30957.2300
1625637249363000,0,0.01250000,30957.2300
1625637274342000,0,0.00502377,30957.2300
1625637277053000,0,0.35000000,30957.2300
1625637277380000,0,0.04043675,30957.2300
1625637330001000,0,0.00985439,30957.2200
1625637330019000,0,0.00323026,30957.2200
1625637373801000,0,0.00323026,30957.2200
1625637373887000,0,0.04122949,30957.2200
1625637376000000,0,0.00211750,30957.2200
1625637376061000,0,0.01506789,30957.2200
1625637377991000,0,0.01031390,30957.2200
1625637378822000,0,0.00190000,30957.2200
1625637378822000,0,0.02221000,30957.2200
1625637380813000,0,0.00323026,30957.2200
1625637381411000,0,0.03814569,30957.2200
1625637381488000,0,0.00323026,30957.2200
1625637381647000,0,0.00335700,30957.2200
1625637383216000,0,0.00095157,30957.2200
1625637383644000,0,0.04487188,30957.2200
1625637386908000,0,0.03538130,30957.2200
1625637394362000,0,0.07894557,30957.2200
1625637398958000,0,0.02505230,30957.2200
1625637453983000,0,0.04285011,30957.2200
1625637454114000,0,0.00775974,30957.2200
1625637454317000,0,0.00775974,30957.2200
1625637454320000,0,0.00356837,30957.2200
1625637455118000,0,0.15928511,30957.2200
1625637455118000,0,0.15466617,30957.2300
1625639030995000,0,0.00080677,30987.4800
1625642650104000,0,0.00401365,31143.6500
1625643018601000,0,0.02119779,31014.3500
1625643020191000,0,0.01934029,31014.3500
1625643021069000,0,0.02491945,31014.3500
1625643139978000,0,0.00397474,31146.6500
1625644236503000,0,0.00390000,31200.0000
1625644237380000,0,0.00007474,31200.0000
1625644370191000,0,0.00397968,31160.7400
1625645493721000,0,0.30168775,31134.8400
1625645883011000,0,0.00486378,31053.9400
1625645883011000,0,0.00458159,31054.8200
1625647700108000,0,0.00390000,31200.0000
1625647700567000,0,0.00007968,31200.0000
1625649634309000,1,0.00100000,31212.5900
1625649638302000,0,0.01250000,31264.1800
1625649643624000,0,0.02683742,31264.1800
1625649644441000,0,0.08116200,31264.1800
1625649646674000,0,0.08117300,31264.1800
1625649646755000,0,0.00813442,31267.6300
1625649688333000,0,0.01750000,31339.6300
1625650532974000,0,0.00344947,31470.6600
1625650621381000,0,0.00510000,31486.4000
1625650625414000,0,0.00005689,31486.4000
1625651234972000,1,0.09822337,31273.2500
1625651697800000,0,0.01250000,31240.4500
1625651698000000,0,0.00979896,31241.0500
1625652326213000,1,0.01930697,31152.5100
1625652326668000,1,0.00675580,31152.5100
1625652327180000,1,0.01457201,31152.5100
1625652759993000,0,0.01250000,30985.3100
1625652760951000,0,0.01506508,30985.3100
1625653122390000,0,0.00517612,31175.3500
1625653238574000,0,0.00480658,31217.3600
1625653238574000,0,0.00509290,31218.5200
1625653242039000,0,0.00480676,31213.6500
1625653242505000,0,0.00481153,31213.6400
1625653272247000,0,0.00480620,31234.2700
1625653272247000,0,0.00480620,31234.2700
1625654346370000,1,0.06699624,31099.2700
1625654353435000,0,0.00484827,31164.6400
1625654353435000,0,0.04072282,31174.4500
1625654353435000,0,0.00493997,31175.6300
1625654353435000,0,0.01632179,31180.2200
1625654831569000,1,0.00070000,31175.5000
1625656745245000,0,0.01250000,31760.0400
1625656902812000,1,0.00497176,31644.6600
1625656928261000,1,0.00495153,31688.1900
1625656928261000,1,0.00499684,31680.3200
1625656928261000,1,0.05169721,31678.3100
1625656928786000,1,0.01250000,31689.4300
1625657249615000,1,0.20900401,31797.6900
1625658091895000,0,0.00489435,31742.8900
1625658091895000,0,0.01510565,31750.0600
1625659983500000,0,0.00314694,31776.8500
1625660313322000,0,0.00494544,31837.2700
1625660313322000,0,0.00497926,31837.2700
1625660733353000,1,0.04004748,31608.7300
1625660734380000,1,0.01093988,31608.7300
1625661010024000,1,0.00100000,31700.0000
1625661690418000,1,0.00188822,31778.9000
1625661788502000,0,0.00499862,31669.5100
1625661788502000,0,0.00485093,31671.9500
1625661788502000,0,0.03749549,31685.3500
1625661821962000,1,0.00286715,31574.8600
1625661854035000,1,0.00487896,31533.6100
1625661854035000,1,0.00337454,31522.3900
1625661854595000,1,0.00337454,31531.8700
1625663326474000,0,0.00501897,31670.1100
1625663326474000,0,0.00505022,31683.6200
1625663326474000,0,0.01518147,31685.9500
1625663552293000,1,0.00314694,31743.7300
1625663821941000,1,0.04292445,31673.4900
1625664452156000,1,0.00485731,31583.1600
1625664452156000,1,0.04878154,31582.5500
1625665472562000,1,0.00488672,31464.5700
1625665472562000,1,0.02262000,31448.8500
1625665472562000,1,0.00509508,31448.8300
1625665472562000,1,0.00480675,31440.5200
1625665472562000,1,0.05200000,31433.1300
1625665472562000,1,0.00600000,31433.1300
1625665472616000,0,0.02261000,31426.6600
1625665472631000,0,0.04733111,31426.6600
1625665508277000,1,0.00297735,31443.4800
