timestamp ms,type,amount,price
1623629274774000,1,0.00959975,31700.5300
1623631826879000,0,0.00315591,31686.5800
1623634086709000,0,0.01000000,31681.5100
1623634616099000,0,0.10000000,32026.9400
1623635013814000,0,0.00313466,31901.3400
1623635013979000,0,0.01953000,31901.3400
1623635014499000,1,0.31822618,31894.7500
1623635019517000,0,0.02020000,31878.8100
1623635134016000,1,0.00313466,31676.5300
1623635893513000,1,0.00195615,31800.0000
1623637282372000,1,0.00989472,31899.1600
1623641321603000,0,0.00627663,31864.2200
1623645548836000,0,0.02000000,32047.8300
1623645728049000,0,0.01960000,32215.2600
1623648788572000,0,0.01920000,32092.3100
1623650181428000,0,0.02000000,32317.8200
1623651910931000,1,0.00989499,31996.0000
1623651911169000,1,0.01959495,31996.0000
1623651912865000,1,0.03878987,31996.0000
1623651980172000,1,0.00959495,31996.0000
1623651999396000,1,0.00999500,31996.0000
1623652004271000,1,0.15755231,31996.0000
1623652032719000,1,0.02000000,31996.0000
1623652033225000,1,0.23457918,31996.0000
1623652103657000,0,0.02000000,31984.0800
1623652131832000,0,0.00200178,32021.7700
1623653547104000,0,0.02000000,31953.1700
1623653547553000,0,0.01931816,31953.1700
1623653942030000,0,0.01006204,32060.9600
1623658910914000,0,0.00429114,31843.5600
1623658910914000,0,0.03140098,31857.8300
1623658911135000,0,0.10175223,31859.9500
1623658911153000,0,0.10175223,31859.9500
1623658911252000,0,0.02055605,31859.9500
1623658911302000,0,0.00000001,31859.9500
1623658912843000,0,0.02080000,32063.1100
1623660696401000,0,0.02000000,31866.4600
1623660709212000,0,0.00327074,31866.4600
1623662224195000,0,0.00256104,31895.8000
1623662224195000,0,0.02100000,31898.1600
1623662224195000,0,0.03889285,31902.4700
1623662224195000,0,0.01860000,31907.0200
1623662224195000,0,0.08478459,31917.4000
1623662224195000,0,0.03884991,31919.7600
1623662224195000,0,0.00563213,31928.6200
1623662224195000,0,0.00670000,31936.8200
1623662224360000,1,0.13297948,31955.6900
1623666813238000,1,0.02020000,31748.1000
1623666813238000,1,0.36000000,31740.4200
1623666813238000,1,0.02040000,31737.9900
1623666813238000,1,0.20000000,31735.1600
1623666813238000,1,0.03896211,31719.0500
1623666813238000,1,0.05200000,31705.2900
1623666813238000,1,0.03896986,31705.0900
1623666813238000,1,0.00670000,31671.1400
1623666813238000,1,0.01891856,31671.1200
1623666813731000,1,0.00086153,31756.2900
1623668396928000,0,0.00062980,31931.1500
1623668565241000,0,0.02323579,31936.8800
1623671409849000,0,0.00314309,31815.8100
1623671586139000,0,0.13267881,31802.3800
1623671586141000,0,0.02000000,31802.3800
1623674558923000,0,0.02000000,31900.0000
1623674560104000,0,0.01000000,31900.0000
1623675850842000,0,0.02000000,32016.4400
1623675851930000,0,0.01124381,32016.4400
1623675853153000,0,0.00670000,32035.8200
1623676341103000,0,0.00384155,32222.0000
1623676782806000,0,0.00111538,32500.0000
1623676783927000,0,0.00083654,32501.0000
1623676786096000,0,0.00125481,32503.0000
1623676789409000,0,0.00125481,32504.0000
1623676829973000,0,0.00445747,32531.8400
1623676943749000,0,0.00111437,32500.0000
1623676943749000,0,0.00083577,32501.0000
1623676984836000,0,0.00188050,32503.0000
1623676984836000,0,0.00062683,32503.0100
1623676996790000,0,0.00445227,32540.6800
1623676998883000,0,0.01019666,32548.1000
1623677103557000,0,0.00125220,32589.0000
1623677104536000,0,0.00111307,32590.0000
1623677104576000,0,0.00083480,32591.0000
1623677104576000,0,0.00125220,32592.0000
1623677109660000,0,0.00321000,32654.4600
1623677121380000,0,0.00444329,32655.9400
1623677150775000,0,0.06134611,32601.9000
1623677163839000,0,0.00111082,32620.0000
1623677290396000,0,0.00110833,32688.7400
1623677398902000,0,0.00083311,32689.0000
1623677438297000,0,0.00627663,32634.7200
1623677470709000,1,0.04628205,32610.9500
1623677552095000,0,0.00083312,32690.0000
1623677552095000,0,0.00110833,32690.1000
1623677555251000,0,0.00166624,32700.0000
1623677569723000,0,0.00441999,32848.4700
1623677863339000,0,0.02020000,32915.9100
1623677905896000,0,0.01920000,32948.7800
1623677926793000,0,0.00999148,32983.4800
1623677926793000,0,0.03281083,32987.4600
1623678296023000,1,0.00740251,32917.1800
1623678402413000,1,0.04280231,32819.2800
