timestamp ms,type,amount,price
1621900959853000,1,0.00563426,39691.20
1621900978649000,0,0.02210000,40105.71
1621900978649000,0,0.00650000,40105.73
1621900978649000,0,0.00922670,40156.29
1621900978649000,0,0.01846529,40204.76
1621900978649000,0,0.01845340,40265.70
1621900978649000,0,0.00544240,40284.55
1621902446704000,1,0.01379000,41425.98
1621902576602000,0,0.02951217,41454.88
1621902576602000,0,0.01915999,41454.88
1621902877664000,1,0.03770729,40782.30
1621903318847000,1,0.01607000,41160.43
1621903318847000,1,0.06411779,41158.90
1621905502731000,1,0.00532520,40455.88
1621905502883000,1,0.01275781,40455.88
1621906562572000,1,0.11840255,39474.55
1621906649198000,1,0.10968924,39418.05
1621907361142000,1,0.09714049,39540.51
1621907468384000,0,0.00131763,39717.87
1621908662119000,1,0.00135317,38670.75
1621908739545000,1,0.00892143,38483.40
1621909022646000,1,0.00092033,38109.24
1621909057178000,0,0.00736864,38006.87
1621909117551000,1,0.00700000,38000.00
1621910271803000,0,0.00314411,39112.93
1621910271803000,0,0.01387232,39144.47
1621910343828000,0,0.00135317,39008.18
1621911900745000,1,0.01275270,37000.00
1621911900745000,1,0.00200000,37000.00
1621911901274000,1,0.01265593,36861.85
1621911901274000,1,0.03315827,36861.84
1621911901274000,1,0.00365100,36835.18
1621911902389000,1,0.00528606,36915.09
1621912000013000,1,0.03332735,36748.34
1621912000013000,1,0.00143776,36707.10
1621912000013000,1,0.02371489,36707.08
1621912000555000,1,0.00135497,36748.34
1621912005111000,1,0.02670385,36748.34
1621912107290000,0,0.01054000,36979.22
1621912147041000,0,0.00115806,36699.37
1621912243060000,0,0.01054000,36746.93
1621912288227000,0,0.01054000,37145.83
1621912318274000,0,0.01054000,37353.14
1621912318274000,0,0.05291731,37363.25
1621912434354000,0,0.04746026,37421.67
1621912438492000,0,0.01182710,37421.67
1621912445981000,0,0.00295677,37459.67
1621912517894000,1,0.01773000,37290.26
1621912828901000,0,0.12241132,37293.95
1621912948885000,1,0.01763000,37494.89
1621912949408000,0,0.00315733,37494.89
1621914260244000,0,0.00143776,37830.26
1621914702902000,0,0.01588953,37658.13
1621915006048000,1,0.00060000,37897.29
1621916459049000,1,0.00272441,36995.34
1621917012533000,1,0.00059936,37097.78
1621917625996000,1,0.00082083,37908.51
1621917858957000,1,0.00143101,38006.53
1621918083312000,0,0.05122536,38125.45
1621918476462000,0,0.00956149,38567.88
1621918476656000,1,0.07916073,38600.00
1621918567639000,0,0.01015276,38384.62
1621918664335000,0,0.00322326,38136.58
1621918664467000,1,0.00322326,38150.00
1621918666023000,1,0.00322436,38150.00
1621918666024000,1,0.00322436,38150.00
1621918668008000,1,0.00322436,38150.00
1621918673018000,1,0.00322236,38150.00
1621918674502000,1,0.00322422,38150.00
1621918675753000,1,0.00322422,38150.00
1621918675756000,1,0.00164676,38150.00
1621918690309000,0,0.00519749,38480.09
1621918947061000,0,0.01736000,38222.26
1621918947280000,1,0.04049305,38250.00
1621918947401000,1,0.00726982,38250.00
1621919185009000,1,0.01303285,37734.83
1621919321256000,1,0.01588953,37480.61
1621919635211000,1,0.03245799,37738.74
1621919635211000,1,0.01534077,37718.97
1621920114178000,1,0.03217283,38086.35
1621920114178000,1,0.00102226,38060.58
1621920253050000,0,0.05022603,38122.86
1621920315771000,0,0.00143101,38358.54
1621920382387000,0,0.00122588,38459.05
1621920920863000,0,0.00131923,37900.64
1621920974660000,1,0.00131923,37539.37
1621921626974000,0,0.00091837,38586.61
1621921821958000,0,0.00522259,38515.32
1621921935575000,1,0.21453062,38242.90
1621921936136000,1,0.21455291,38242.90
1621921944870000,1,0.21454221,38242.90
1621921945362000,1,0.10637426,38242.90
1621921984765000,0,0.00539286,38497.17
1621922515988000,1,0.00143290,38303.76
1621922936643000,0,0.00624083,39052.48
1621922937118000,0,0.02560656,39052.48
1621923501898000,0,0.00135317,39349.67
1621923572443000,1,0.00152934,39559.30
1621923802798000,0,0.09013092,39959.53
1621923810368000,0,0.02884977,40000.00
1621924177042000,0,0.01668000,40114.98
1621924177249000,1,0.01487005,40114.98
1621924194593000,0,0.00225174,40066.69
1621924819346000,1,0.02500000,40000.00
1621924854359000,0,0.00247738,40365.08
1621924896348000,1,0.00125461,40175.77
1621925063162000,0,0.00113799,40150.63
1621925606040000,0,0.00100000,40300.00
1621925627608000,0,0.01654000,40466.40
1621925627608000,0,0.00303845,40466.73
1621925627608000,0,0.00303937,40494.12
1621925627608000,0,0.00608636,40555.55
1621925627608000,0,0.00724679,40569.30
1621926123982000,0,0.00142893,40162.83
1621926330901000,0,0.02500000,40300.00
1621926391813000,0,0.00059208,40568.69
1621926462864000,0,0.00061012,40598.24
1621926589601000,0,0.03033382,40496.73
1621926589601000,0,0.01637000,40521.68
1621926589601000,0,0.00536069,40522.66
1621927464876000,1,0.00519749,39865.82
1621928948235000,1,0.01015276,39728.10
1621929266206000,1,0.00161145,39735.79
1621929512121000,1,0.00273483,39676.48
1621929920582000,0,0.01241046,39897.71
1621930015982000,1,0.01000000,39476.25
1621930161780000,1,0.00152934,39517.02
1621930221479000,0,0.00073289,39964.59
1621930809727000,1,0.03111239,39303.96
1621930809727000,1,0.00704086,39260.29
1621930879012000,1,0.00429413,39308.23
1621930971203000,0,0.01054000,39469.99
1621933676898000,1,0.01241300,39380.50
1621933928232000,0,0.00100000,39418.03
1621934415381000,0,0.00124943,38938.85
1621934415612000,1,0.01700000,38786.15
1621934415612000,1,0.03152811,38781.65
1621934415612000,1,0.03155126,38754.47
1621934415612000,1,0.02091416,38726.63
1621935494182000,0,0.21276019,38344.42
1621935494681000,0,0.21264457,38344.42
1621935495197000,0,0.21268517,38344.42
1621935495816000,0,0.21263189,38344.42
1621935496286000,0,0.21267604,38344.42
1621935968678000,0,0.00316549,38250.00
1621935999240000,0,0.21353954,38200.00
1621935999822000,0,0.21353954,38200.00
1621936000403000,0,0.11332941,38200.00
1621936084123000,0,0.21318861,38250.00
1621936084656000,0,0.21312565,38250.00
1621936085138000,0,0.11409424,38250.00
1621936223091000,1,0.01057892,38214.04
1621936994378000,1,0.03247509,37626.03
1621936994378000,1,0.03244456,37590.97
1621936994378000,1,0.01669193,37541.04
1621937149436000,0,0.00262380,37244.27
1621937169368000,0,0.04525226,37244.27
1621937580611000,1,0.01809000,36463.45
1621937581187000,1,0.00321985,36435.40
1621937634222000,1,0.00401092,36432.55
1621937643444000,1,0.01315141,36391.51
1621937748916000,1,0.01500266,36391.51
1621937750369000,1,0.00687328,36391.51
1621937768257000,0,0.05368250,36448.93
1621937827650000,0,0.00069599,36435.54
1621938044046000,1,0.01788000,36884.68
1621938509215000,1,0.00345016,36258.70
1621938578307000,0,0.00701298,36492.32
1621938760315000,1,0.01790000,36139.69
1621938777843000,1,0.00220000,36000.00
1621938777843000,1,0.00200000,36000.00
1621938778214000,1,0.02876866,35773.81
1621938778910000,1,0.01839000,35864.70
1621938778910000,1,0.11822853,35857.82
1621938778910000,1,0.00527067,35773.81
1621938778910000,1,0.03404282,35749.11
1621938778910000,1,0.06797772,35739.33
1621938778910000,1,0.06797772,35731.24
1621938778910000,1,0.02210000,35444.92
1621938778910000,1,0.00161893,35444.91
1621938778910000,1,0.22710000,35392.36
1621938778910000,1,0.11460000,35213.45
1621938778910000,1,0.00058000,35000.00
1621938778910000,1,0.00200000,35000.00
1621938778910000,1,0.01500000,35000.00
1621938778910000,1,0.02230000,34928.80
1621938778910000,1,0.04480000,34855.64
1621938778910000,1,0.02220000,33961.09
1621938778910000,1,0.02230000,33951.84
1621938778910000,1,0.02045101,33520.09
1621938778910000,1,0.01474531,32000.00
1621938778910000,1,0.01000000,32000.00
1621938778910000,1,0.00517173,32000.00
1621938812439000,1,0.01848000,35694.58
1621938812595000,0,0.00362000,35694.58
1621938815921000,1,0.02210000,35681.99
1621938819984000,1,0.02210000,35700.46
1621938824459000,0,0.02210000,35652.64
1621938831659000,1,0.01851000,35644.33
1621938831837000,0,0.00359000,35644.33
1621938839161000,1,0.02210000,35618.21
