timestamp ms,type,amount,price
1623024931172000,0,0.02000000,35608.2200
1623024931172000,0,0.00020000,35656.2200
1623024931679000,0,0.01012084,35656.2200
1623025003012000,0,0.00221683,35699.4700
1623025035333000,1,0.00221683,35589.4600
1623025354010000,0,0.00070245,35567.1800
1623025970551000,1,0.17960856,35456.9000
1623030366743000,0,0.11718456,36102.1100
1623030399832000,0,0.00146629,36128.0200
1623034604346000,0,0.02000000,36288.0200
1623034604513000,0,0.00560269,36288.0200
1623034648895000,1,0.00070245,36267.1300
1623036958279000,0,0.02166214,36005.3900
1623036959259000,0,0.03031272,36005.3900
1623038419352000,0,0.17910715,36043.0300
1623038541950000,0,0.01920000,36129.6600
1623038541950000,0,0.01519374,36132.7900
1623038542640000,0,0.01519374,36132.7900
1623040082050000,0,0.02438296,36021.8900
1623041057108000,0,0.02000000,35888.3100
1623044631639000,0,0.00270832,36055.3300
1623045033038000,0,0.02000000,36240.0100
1623045033091000,0,0.01909981,36239.0300
1623045033091000,0,0.00680019,36240.0100
1623045040091000,0,0.02000000,36327.8200
1623045244267000,0,0.00154001,36306.5900
1623045261414000,1,0.01940000,36260.1700
1623045261414000,1,0.01394059,36252.0000
1623045388921000,0,0.01864201,36344.1000
1623046672371000,0,0.01920000,36198.3900
1623046672371000,0,0.02905506,36205.6400
1623046672371000,0,0.02060000,36205.6500
1623046672371000,0,0.03114494,36206.2500
1623046754352000,0,0.02060000,36179.0400
1623046754352000,0,0.03418470,36180.8200
1623046754352000,0,0.01423813,36184.6100
1623047492322000,1,0.02315135,35959.3100
1623050415524000,1,0.02020000,35634.6800
1623050415524000,1,0.01960000,35629.5000
1623050415524000,1,0.01692465,35626.1800
1623050505993000,0,0.02000000,35629.8900
1623050508358000,0,0.02000000,35629.8900
1623050513533000,0,0.01393064,35629.8900
1623051715877000,1,0.06902283,35715.9100
1623052157563000,0,0.01009572,35729.9300
1623053565120000,1,0.01347890,35650.0000
1623053876616000,0,0.03393501,35621.6100
1623053994651000,1,0.00079239,35525.0000
1623054375417000,0,0.00097044,35518.1100
1623057101509000,1,0.00078294,35472.8400
1623057793017000,0,0.00152024,35619.3600
1623057855113000,1,0.00152024,35558.0200
1623058355496000,0,0.03080317,35710.6000
1623060711846000,0,0.05000000,36000.0000
1623061098162000,0,0.01924000,36143.1500
1623061098162000,0,0.02767828,36143.3100
1623061098162000,0,0.32000000,36147.9700
1623061098162000,0,0.02060000,36149.4700
1623061098162000,0,0.02767883,36157.9900
1623061098162000,0,0.01980000,36158.0000
1623061098162000,0,0.03419715,36160.0500
1623061098162000,0,0.04406101,36166.4600
1623061098162000,0,0.04391405,36166.4700
1623061098162000,0,0.02040000,36173.8600
1623061098162000,0,0.03419868,36176.8200
1623061098162000,0,0.09036363,36197.1800
1623061116003000,0,0.00307112,36143.1500
1623061132542000,0,0.01420761,36143.1500
1623062710793000,1,0.01347890,36372.5500
1623063002144000,0,0.02000000,36400.0000
1623063009102000,0,0.02000000,36400.0000
1623063145939000,0,0.02000000,36400.0000
1623063149602000,0,0.01360400,36400.0000
1623063164234000,0,0.02639600,36400.0000
1623064914715000,1,0.01978842,36220.4600
1623064950614000,0,0.00095181,36279.2200
1623064981014000,1,0.00001158,36220.4600
1623064981014000,1,0.01482973,36218.7000
1623066316728000,0,0.01000000,36056.8500
1623066468228000,1,0.10000000,36000.0000
1623069141271000,0,0.00061105,36330.0000
1623069224468000,1,0.00440074,36384.7500
1623069607548000,1,0.02755365,36273.3200
1623069607548000,1,0.00638136,36270.8300
1623071248152000,1,0.00137852,36193.8800
1623071779795000,1,0.01940000,36302.9200
1623071779795000,1,0.05548775,36301.4000
1623073054251000,0,0.00055662,35930.8700
1623073396142000,0,0.02060000,35954.4200
1623074024086000,1,0.02000000,35850.0000
1623074024897000,1,0.02000000,35850.0000
1623074029346000,1,0.02000000,35850.0000
1623074029832000,1,0.01009484,35850.0000
1623074030352000,1,0.04521338,35850.0000
1623074606158000,0,0.00830188,35542.4100
1623074606158000,0,0.02060000,35542.4200
1623074606158000,0,0.00553226,35542.6100
1623074606159000,0,0.03441444,35542.6100
1623074606159000,0,0.06880644,35542.6100
1623074606160000,0,0.06881669,35542.6100
1623074606164000,0,0.06883142,35542.6100
1623074893079000,0,0.01960000,35687.9500
1623074893079000,0,0.01488900,35693.2000
1623076996317000,1,0.01650964,35606.3700
1623077163856000,1,0.00600000,35580.0000
1623077926126000,1,0.01980000,35569.7800
1623077926126000,1,0.01488457,35560.6700
1623080568221000,0,0.00075786,35636.0700
1623080604965000,0,0.01313044,35615.6900
1623083388565000,0,0.00139082,35352.4100
1623085176828000,1,0.00460171,35435.0700
1623085177829000,0,0.03471646,35495.8700
1623086128283000,1,0.02000000,35400.0000
1623086128448000,1,0.00979912,35400.0000
1623086129438000,1,0.02000000,35400.0000
1623086129776000,1,0.00470088,35400.0000
1623088334470000,0,0.02000000,35368.1200
1623088335200000,0,0.03366160,35368.1200
1623089590276000,1,0.00187698,35200.0000
1623089863801000,1,0.00290503,35031.9000
1623089872177000,1,0.02534121,34887.9300
1623089872285000,1,0.00075786,34887.9300
1623090716818000,0,0.00151565,35271.5000
1623091133319000,0,0.04419332,35236.3100
1623091133874000,0,0.04419815,35236.3100
1623091149422000,0,0.02000000,35236.3100
1623091149937000,0,0.01020055,35236.3100
1623091189030000,0,0.02000000,35236.3100
1623091189364000,0,0.01000218,35236.3100
1623091742864000,1,0.03080317,35030.8600
1623091993492000,1,0.02000000,35000.0000
1623091994688000,1,0.00989486,35000.0000
1623092001416000,1,0.00989486,35000.0000
1623092007027000,1,0.02000000,35000.0000
1623092007306000,1,0.01019486,35000.0000
1623092073060000,1,0.01009486,35000.0000
1623092104297000,1,0.01992056,35000.0000
1623092249671000,0,0.02030549,34951.1300
1623092487546000,0,0.01653561,34902.2200
1623092560397000,0,0.01972000,35148.8000
1623092560397000,0,0.12917072,35168.7700
