timestamp ms,type,amount,price
1622678613014000,0,0.00053799,37175.1100
1622682084672000,0,0.00232319,37147.5400
1622687779010000,0,0.03351736,36722.7200
1622687974628000,0,0.00068077,36842.4800
1622689318342000,0,0.00740473,36951.3300
1622691427009000,0,0.01457006,37137.0800
1622693601446000,0,0.00911384,37454.2300
1622693601446000,0,0.03289246,37454.2500
1622694627830000,0,0.00124931,37580.6100
1622694637151000,1,0.00068077,37467.6400
1622694741300000,1,0.00124931,37512.1100
1622695310351000,0,0.02927839,37570.3600
1622696061137000,0,0.00658863,37648.4000
1622697064473000,1,0.02287384,37900.0000
1622698946055000,0,0.03076909,38098.6200
1622699782172000,0,0.21512725,38100.0000
1622699782677000,0,0.07283272,38100.0000
1622701997278000,0,0.11667434,38068.9900
1622702807875000,0,0.11672356,38249.3900
1622702807875000,0,0.03225703,38249.4000
1622702807875000,0,0.04553023,38266.3500
1622702807875000,0,0.03224087,38266.3600
1622702807875000,0,0.02771161,38307.4100
1622702807875000,0,0.06532845,38307.4100
1622702807875000,0,0.02613138,38307.4200
1622702807875000,0,0.02613138,38307.4300
1622702807875000,0,0.08943858,38307.4400
1622702807875000,0,0.11805017,38308.1600
1622702807875000,0,0.05373477,38310.1000
1622702807875000,0,0.02210000,38346.8100
1622702807875000,0,0.04929622,38346.8400
1622703004261000,0,0.00089903,38281.1100
1622703315672000,0,0.00833480,38392.6500
1622704520295000,1,0.00825093,38242.6500
1622704537116000,1,0.00251460,38263.3600
1622704594085000,0,0.12612132,38390.2600
1622704594085000,0,0.03216163,38390.3300
1622704594085000,0,0.02236104,38413.1700
1622704594085000,0,0.03215146,38413.9500
1622704594085000,0,0.02603153,38427.8600
1622704594085000,0,0.06509254,38427.8700
1622704594085000,0,0.05359270,38427.8800
1622704594085000,0,0.02210000,38434.9300
1622704594085000,0,0.00680000,38443.2800
1622704594085000,0,0.11705589,38443.3000
1622704594085000,0,0.01683065,38468.6600
1622708642166000,0,0.00060486,38388.9000
1622709925657000,1,0.02454835,38155.7200
1622709925922000,1,0.01805000,38155.8700
1622709925922000,1,0.00482384,38155.7200
1622711071853000,1,0.01230028,38344.7200
1622711802817000,1,0.02428159,38574.8900
1622713444991000,0,0.00100000,38580.1100
1622714282598000,0,0.00401854,38435.1700
1622714721088000,1,0.00094554,38467.2800
1622715533153000,1,0.00131554,38506.1200
1622715539613000,0,0.00057495,38629.2800
1622716148009000,0,0.00737216,38660.3000
1622716512094000,1,0.01142186,38560.2600
1622718309895000,1,0.12385534,38256.4900
1622718421192000,1,0.10000000,37897.2100
1622718510030000,1,0.00367197,37802.6400
1622719334649000,1,0.00915373,37801.4200
1622719576120000,1,0.00100000,37500.0000
1622720660423000,1,0.00060486,37770.5100
1622721118291000,1,0.00095845,37790.0500
1622721192761000,1,0.01832000,37607.0100
1622721192761000,1,0.01095839,37601.4600
1622721264614000,1,0.00680000,37540.5900
1622722156065000,0,0.00308444,37608.0200
1622724741686000,0,0.01000000,38000.0000
1622725338161000,0,0.00999991,38366.3200
1622727130547000,1,0.08117208,37719.3700
1622727803099000,1,0.00582376,37377.9900
1622728023517000,0,0.01609789,37271.6600
1622730969505000,1,0.00541097,37429.7800
1622731500482000,1,0.00396546,37369.9400
1622731791027000,1,0.01848000,37451.8000
1622731791027000,1,0.00905031,37446.8800
1622731791536000,1,0.00905031,37446.8900
1622734049580000,0,0.00659119,37610.6300
1622734049580000,0,0.01607043,37621.5600
1622735624588000,0,0.01460632,37281.1400
1622735624588000,0,0.02683393,37281.1500
1622735624588000,0,0.00665677,37300.4900
1622735624588000,0,0.00554183,37308.8200
1622737094165000,0,0.00146110,37642.6900
1622738190234000,0,0.00984108,37787.4000
1622738190234000,0,0.02647172,37802.3500
1622738190234000,0,0.05393995,37802.3700
1622738348454000,0,0.01000000,37882.6600
1622739049887000,0,0.00983266,37825.0000
1622739049887000,0,0.01659811,37840.4100
1622740350630000,0,0.00657167,37718.7000
1622740350630000,0,0.00668082,37738.6500
1622742981234000,0,0.00130503,37674.5900
1622745067484000,1,0.01029734,37435.5000
1622745739155000,0,0.01333784,37487.3200
1622745846125000,0,0.00091964,37537.0200
1622746400866000,0,0.00079995,37502.1500
1622746503707000,1,0.00743997,37314.5100
1622747332536000,0,0.02678085,37367.8900
1622747332536000,0,0.00663377,37367.9000
1622747332536000,0,0.08106449,37386.2300
1622747332536000,0,0.01927635,37386.2400
1622747461668000,0,0.00889584,37376.9900
1622747796716000,0,0.02664225,37534.3600
1622753674193000,1,0.01325249,37536.1300
1622753763577000,1,0.00662862,37541.6200
1622753763578000,1,0.01104176,37541.6200
1622753763579000,1,0.01104045,37541.6200
1622753763584000,1,0.00662644,37541.6200
1622753763594000,1,0.01103211,37541.6200
1622754223305000,0,0.08098718,37779.3100
1622755419686000,1,0.01275217,37784.4300
1622755944323000,1,0.00316936,37807.2600
1622756190675000,1,0.00059777,37667.2100
1622756191055000,1,0.02266162,37667.2100
1622758869743000,0,0.00169975,37974.7400
1622763022812000,0,0.01319648,37888.8900
