timestamp ms,type,amount,price
1623460202761000,1,0.00335926,30262.8600
1623461375778000,1,0.01000000,29700.0000
1623461378940000,1,0.01959999,29614.9100
1623461378948000,1,0.00000001,29614.9100
1623461379693000,1,0.01000000,29600.0000
1623461646995000,0,0.01225048,29645.2800
1623461750717000,1,0.00100000,29500.0000
1623461750717000,1,0.00100000,29500.0000
1623461754922000,1,0.01099999,29450.0000
1623461754926000,1,0.00000001,29450.0000
1623462251570000,0,0.00969649,29587.3500
1623462268309000,0,0.00999493,29596.0300
1623464547192000,1,0.01960000,29129.3600
1623464547192000,1,0.01940000,29123.4100
1623464548051000,1,0.01980000,29110.3100
1623465106550000,1,0.00100000,29000.0000
1623465106550000,1,0.00072120,29000.0000
1623465211678000,1,0.01920000,29112.7400
1623466546526000,1,0.02160000,29040.1100
1623466879111000,0,0.03426261,29203.0000
1623468355936000,1,0.02000000,29400.1900
1623468356826000,1,0.01019484,29400.1900
1623468357130000,1,0.00380613,29400.1900
1623468611064000,1,0.02040000,29372.7100
1623469897262000,0,0.01940000,29068.7100
1623469900164000,0,0.00969871,29069.0200
1623469983881000,1,0.00555107,29226.7700
1623473890436000,1,0.03464070,28843.3500
1623473890436000,1,0.06588920,28837.4000
1623473890440000,1,0.02073651,28837.4000
1623473890440000,1,0.07979339,28824.5800
1623476752153000,1,0.00503147,28869.2700
1623476786278000,1,0.00718850,28801.5300
1623477625773000,1,0.00373532,28896.8500
1623480871678000,0,0.01627168,29148.4800
1623480871696000,0,0.00000598,29148.4800
1623481507979000,0,0.02040000,29455.0900
1623483844962000,0,0.00117043,29561.7200
1623485212244000,0,0.11267684,29337.5300
1623487835804000,1,0.01034086,29162.9300
1623488578179000,0,0.03438843,29107.9800
1623488578179000,0,0.01880000,29107.9900
1623488603740000,0,0.00999682,29241.4900
1623489355441000,0,0.01000000,29449.8800
1623489413863000,1,0.01000000,29456.4800
1623489893567000,1,0.00545845,29512.9600
1623491399021000,1,0.01980000,29334.0000
1623491442859000,0,0.00999213,29383.4600
1623491443885000,1,0.01000784,29385.9700
1623492628048000,0,0.00323122,29400.5700
1623492913114000,0,0.03535815,29223.3500
1623494110813000,1,0.01940000,30135.3000
1623494110813000,1,0.01919999,30123.7000
1623494292227000,0,0.01155508,30170.2000
1623496488470000,1,0.00200000,29950.0000
1623496584298000,0,0.00164441,29912.8600
1623497664340000,1,0.00164441,29709.5100
1623499262191000,0,0.00495632,30062.5900
1623499664887000,0,0.01183535,30140.6000
1623499869590000,0,0.01599854,30277.1200
1623499873013000,0,0.00480146,30277.1200
1623500457671000,1,0.00469339,30300.0000
1623501425521000,0,0.01960000,30638.7300
1623501426754000,0,0.02020000,30652.5300
1623501574879000,0,0.01029498,30641.2300
1623501574879000,0,0.02020000,30641.2400
1623501799597000,0,0.01009346,30571.6600
1623501927732000,1,0.02000000,30574.4900
1623501928579000,1,0.01980000,30567.8900
1623503591279000,1,0.00495632,30342.7000
1623507102692000,0,0.01920000,30637.3100
1623507102692000,0,0.02000000,30646.3000
1623507102692000,0,0.19517304,30646.3300
1623507603935000,0,0.00956908,30472.8400
1623510674249000,1,0.01980000,30634.1300
1623510675962000,1,0.02020000,30626.0000
1623510677662000,1,0.02000000,30620.4900
1623516403658000,1,0.00509597,30088.1300
