timestamp ms,type,amount,price
1627953568167000,0,0.00241204,26879.8400
1627953568167000,0,0.00834502,26890.4900
1627953568278000,1,0.00248318,26824.5000
1627953568278000,1,0.00861682,26814.1200
1627954022522000,0,0.00074372,26757.0300
1627956006350000,1,0.00187335,26559.2700
1627958595923000,0,0.00248719,26698.6500
1627961029491000,1,0.00500000,26480.5100
1627961029491000,1,0.00125000,26480.5100
1627961046862000,1,0.00375000,26480.5100
1627961114144000,0,0.00625000,26507.4100
1627965320076000,1,0.00625000,26400.8300
1627965320873000,1,0.09375000,26400.8300
1627965396482000,0,0.00248408,26430.0900
1627965396482000,0,0.00247484,26436.5600
1627965396482000,0,0.00400000,26438.9900
1627966057314000,0,0.00094100,26429.0800
1627966363298000,0,0.00448713,26297.3800
1627966521330000,1,0.05000000,26235.8500
1627966663289000,1,0.00999999,26100.0000
1627966663881000,1,0.00000001,26100.0000
1627966717531000,1,0.04838526,26047.4800
1627966717531000,1,0.04843020,26031.5500
1627966835819000,1,0.00134600,26000.0000
1627967085148000,1,0.00257306,25759.1900
1627967085148000,1,0.02092877,25752.9900
1627967085705000,1,0.00120000,25765.1300
1627967086243000,1,0.00505000,25765.1300
1627967279543000,0,0.00625000,25927.2200
1627967281323000,0,0.09222372,25964.2200
1627967468815000,0,0.00189684,25919.2900
1627967694891000,0,0.05000000,25843.0700
1627969277520000,1,0.01000000,25967.9700
1627972252949000,0,0.00095687,25990.7900
1627972876840000,1,0.00625000,25978.3500
1627972886257000,1,0.00625000,25978.3500
1627972896645000,1,0.01250000,25978.3500
1627976418775000,0,0.02224585,26113.6300
1627976452975000,0,0.03336878,26117.1500
1627976596247000,0,0.02502865,26107.7900
1627976603299000,0,0.00625732,26107.7900
1627978093343000,0,0.04500000,26157.4900
1627978095815000,0,0.00625000,26157.4900
1627978101159000,0,0.04500000,26157.4900
1627978114210000,0,0.00625000,26157.4900
1627978583731000,1,0.00625000,26068.0300
1627978592419000,1,0.04528590,26048.0600
1627980639165000,0,0.00625000,26248.5300
1627980639302000,0,0.16060685,26248.5300
1627981888279000,0,0.00100000,26166.4300
1627982037133000,1,0.00625000,26016.6500
1627983454318000,0,0.00094766,26238.6300
1627989336239000,0,0.00379843,26521.4600
1627989425784000,1,0.20000000,26472.2400
1627989425784000,1,0.09517048,26472.2300
1627992109474000,1,0.00614438,26016.6500
1627992163501000,1,0.00259679,25922.7000
1627992163501000,1,0.25940836,25919.7200
1627992514966000,0,0.00625000,26073.4700
1627992521871000,0,0.00249915,26101.8100
1627992524393000,0,0.00258606,26071.2400
1627992533883000,0,0.00241204,26090.8300
1627992533883000,0,0.02363556,26091.7900
1627992534905000,0,0.06163556,26091.7900
1627999510016000,1,0.00132163,26697.0000
1627999530761000,1,0.00078660,26695.2100
1627999596822000,0,0.00092980,26754.0900
