timestamp ms,type,amount,price
1626055087071000,0,0.00213868,28438.0500
1626062065069000,0,0.00428563,28875.0000
1626067898500000,0,0.00556625,28620.4300
1626067963311000,1,0.01250000,28690.0200
1626067969325000,1,0.03068200,28690.0200
1626067969528000,1,0.01206137,28690.0200
1626067974201000,1,0.03068200,28690.0200
1626067974487000,1,0.01206137,28690.0200
1626067982671000,1,0.22534904,28690.0200
1626068173549000,0,0.00441573,28644.5000
1626068173629000,1,0.00441573,28644.5000
1626068173701000,1,0.01952127,28644.5000
1626068523775000,0,0.00441545,28644.5000
1626068720210000,0,0.01250000,28605.0800
1626068721622000,0,0.01250000,28605.0800
1626069574965000,0,0.29403352,28605.0800
1626069574966000,0,0.00430226,28605.0800
1626070629741000,1,0.01781108,28471.5700
1626072390091000,0,0.00519214,28818.4200
1626072621831000,0,0.00485832,28951.9600
1626072621831000,0,0.02330852,28966.4400
1626078187591000,0,0.00497735,28835.7300
1626078191508000,0,0.00483327,28834.6100
1626078191508000,0,0.00497201,28836.3500
1626078194015000,0,0.00510717,28840.3600
1626080921110000,0,0.00482441,28631.6800
1626080921110000,0,0.00490212,28637.9500
1626080921110000,0,0.01401655,28644.1600
1626081758597000,0,0.02749188,28437.4000
1626083407979000,0,0.17013363,28451.5700
1626084292145000,1,0.00514463,28216.8600
1626084292145000,1,0.00495896,28206.7400
1626084292145000,1,0.00508654,28206.7300
1626084292251000,0,0.01250000,28206.7300
1626084292294000,0,0.00066260,28206.7300
1626085210991000,0,0.00192452,28256.9000
1626086327819000,0,0.00353614,28279.3600
1626086770898000,1,0.00483265,28182.6100
1626086770898000,1,0.00516735,28172.7400
1626086909375000,0,0.00511252,28223.3400
1626087627254000,1,0.00498291,28156.4800
1626087715551000,1,0.00563108,28139.4200
1626088330254000,1,0.00507129,28047.1600
1626088330254000,1,0.00516828,28042.7300
1626088330325000,0,0.00870166,28042.7300
1626088441747000,1,0.01250000,27974.1900
1626088449829000,1,0.01249490,27970.8400
1626088827766000,0,0.40000000,28132.1800
1626088827766000,0,0.06707927,28135.9800
1626088827766000,0,0.00519351,28138.6200
1626088827766000,0,0.00503818,28145.9000
1626088827766000,0,0.00500000,28153.6100
1626088827766000,0,0.00485219,28153.6200
1626088827766000,0,0.02165824,28157.8600
1626088827766000,0,0.16250889,28157.8600
1626088827766000,0,0.01801793,28157.8700
1626088827766000,0,0.00500109,28164.9700
1626088827766000,0,0.01801187,28170.8400
1626088827766000,0,0.00291910,28192.2600
1626089665065000,1,0.02140577,28119.8200
1626089665091000,1,0.00703644,28119.8200
1626090037253000,1,0.00486213,28036.0500
1626090037253000,1,0.07943492,28031.5300
1626094284832000,1,0.00203263,28210.9200
1626094724750000,0,0.00349714,28276.2900
1626095370693000,0,0.00495589,28265.4300
1626098971999000,1,0.00491242,28109.3800
1626098971999000,1,0.00417758,28098.6400
1626099682235000,0,0.00105165,28039.4200
1626100092892000,0,0.00105387,28068.3200
1626101051496000,0,0.00356280,28067.7600
1626101160192000,0,0.00901818,28087.2000
1626101160192000,0,0.00510883,28093.1400
1626101160192000,0,0.08623495,28099.7600
1626105831481000,1,0.01250000,28053.9600
1626106023636000,1,0.00643724,28053.9600
1626106058648000,1,0.00000019,28053.9600
1626110598937000,0,0.00500000,27820.8200
1626110599424000,1,0.00280000,27824.9600
1626116684736000,1,0.00432000,27614.4600
1626118841982000,1,0.00493612,27405.4900
1626118841982000,1,0.00484496,27397.1600
1626118841982000,1,0.00915635,27394.4000
1626119062597000,1,0.01500000,27394.3100
1626119935428000,0,0.00909060,27497.6200
1626119935440000,0,0.01428741,27497.6200
1626119947472000,0,0.01250000,27497.6200
1626120141447000,1,0.01250000,27478.4300
1626120143851000,1,0.01250000,27478.4300
1626120890719000,0,0.01250000,27478.3100
1626120910153000,0,0.01250000,27478.3100
1626120910461000,0,0.00625329,27478.3100
1626120910580000,0,0.34000000,27478.3100
1626120910850000,0,0.07034966,27478.3100
1626120910850000,0,0.02754649,27478.3100
1626120910882000,0,0.30641149,27478.3100
1626120910897000,0,0.02546735,27478.3100
1626120910919000,0,0.02545351,27478.3100
1626120911024000,0,0.07073688,27478.3100
1626120911184000,0,0.01250000,27478.3100
1626120911413000,0,0.13763665,27478.3100
1626125348576000,0,0.00495584,27569.1500
1626126278090000,0,0.00505512,27595.2600
1626126278090000,0,0.01703881,27596.8100
1626126278483000,0,0.01703880,27596.8100
1626126870647000,1,0.01250000,27550.0000
1626126871595000,1,0.05550000,27550.0000
1626128074085000,0,0.00511794,27679.5900
1626128074085000,0,0.00795692,27682.6800
1626128074577000,0,0.00795692,27682.6800
1626129664789000,0,0.01870392,27738.7400
1626136854339000,0,0.01955849,27708.8800
1626139256309000,1,0.00105739,27425.6300
1626140491562000,0,0.00363495,27510.6900
1626151050323000,0,0.00162394,27759.6100
1626152638335000,0,0.02557000,27665.9500
1626152638335000,0,0.00498002,27666.0900
1626152638335000,0,0.33000000,27669.9100
1626152638484000,1,0.13944998,27670.5900
1626153142455000,1,0.01250000,27435.1900
1626153142548000,1,0.03009366,27435.1900
1626153142654000,1,0.05740634,27435.1900
1626153150906000,1,0.10687184,27376.2900
1626153855268000,1,0.04634413,27200.0000
1626153857102000,1,0.04826200,27200.0000
1626153862605000,1,0.00248000,27200.0000
1626153891258000,1,0.00242000,27200.0000
1626154039915000,1,0.00049387,27200.0000
1626154597187000,1,0.00120175,27186.7300
1626155388772000,1,0.00077000,27000.0000
1626156024458000,0,0.00500000,27012.0600
1626156815104000,0,0.00500000,27240.6900
1626158477415000,0,0.00496512,27529.4500
1626158477415000,0,0.00424162,27530.2300
1626159179180000,0,0.02182847,27486.7400
1626159179180000,0,0.00922108,27486.7500
1626159179180000,0,0.00500000,27486.8400
1626159196116000,0,0.02049388,27519.9100
1626159321755000,0,0.00181429,27558.9900
1626161347813000,1,0.00481485,27674.3300
1626161347890000,0,0.01250000,27674.3300
1626161348267000,0,0.01112736,27674.3300
1626164845153000,1,0.00080677,27694.5400
1626167127553000,0,0.01250000,27750.0000
1626167155258000,0,0.01250000,27750.0000
1626170430314000,0,0.04300000,27750.0000
1626170577372000,0,0.00194616,27760.9700
1626173244568000,1,0.01250000,27501.0000
1626173244821000,1,0.04662995,27501.0000
1626173273931000,1,0.00987004,27501.0000
1626173497345000,1,0.00000001,27501.0000
1626176260380000,0,0.00517932,27497.8100
1626177094569000,1,0.01250000,27459.6000
1626178103448000,0,0.00500000,27473.5800
1626178106699000,0,0.01700000,27485.8900
1626178134012000,0,0.00399921,27501.9300
1626178142175000,1,0.01399839,27512.6400
1626178156824000,0,0.01410458,27535.6800
1626180047765000,0,0.01250000,27336.0400
1626180500083000,1,0.00497597,27436.7200
1626180500083000,1,0.20000000,27429.1000
1626180500083000,1,0.35000000,27429.0900
1626180500083000,1,0.00484772,27427.1800
1626180500083000,1,0.00507420,27417.5400
1626180500083000,1,0.00494457,27415.1200
1626180500083000,1,0.04623504,27403.8400
1626180500083000,1,0.05200000,27381.5200
1626180500083000,1,0.04720277,27381.5100
1626181110206000,1,0.00841027,27386.7200
1626182116767000,1,0.00077000,27525.4400
1626184548006000,0,0.04094525,27749.0000
1626184548807000,0,0.01250000,27749.0000
1626184548981000,0,0.01555475,27749.0000
1626184624766000,0,0.00509232,27931.8600
1626184624766000,0,0.25598017,27945.8300
1626184625288000,0,0.00499248,27931.8600
1626186530608000,1,0.09297741,27900.0000
1626186778148000,0,0.01250000,27863.0400
1626186778202000,0,0.00620392,27863.0400
1626186957197000,0,0.05300000,28000.5100
1626186957254000,0,0.02151925,28000.5100
1626186961962000,0,0.01297548,28000.5100
1626186965635000,0,0.00000527,28000.5100
1626187589100000,0,0.03725646,28100.0000
1626187589165000,0,0.00372600,28100.0000
1626187589233000,0,0.01000000,28100.0000
1626187589804000,0,0.01250000,28100.0000
1626187596964000,0,0.00241186,28100.0000
1626187603149000,0,0.02160568,28100.0000
1626187697406000,0,0.00491134,28190.8600
1626187879738000,0,0.01250000,28200.0000
1626187883998000,0,0.07500000,28200.0000
1626187946987000,0,0.08750000,28300.0000
1626187951017000,0,0.04573671,28400.0000
1626187951300000,0,0.00385739,28400.0000
1626187958331000,0,0.03790590,28400.0000
1626187960426000,0,0.01979166,28500.0000
1626188037588000,1,0.01250000,28242.2200
1626188804173000,1,0.00154176,28208.5500
1626189111016000,0,0.00496468,28136.9800
1626189111016000,0,0.00041151,28136.9900
1626189781365000,0,0.00625017,28500.0000
1626189782094000,0,0.02114656,28500.0000
1626189907925000,0,0.00519481,28455.5900
1626189907979000,1,0.01250000,28455.5900
1626189916645000,1,0.00062039,28455.5900
1626190123679000,0,0.04031161,28500.0000
1626191053381000,0,0.02500000,28491.4400
1626191053381000,0,0.00515565,28502.4900
1626191053381000,0,0.00512766,28509.0000
1626191053381000,0,0.06914732,28514.7800
1626191479207000,1,0.01250000,28408.0600
1626191479898000,1,0.02039207,28408.0600
1626191779354000,1,0.01785797,28336.9200
1626192049831000,1,0.00174329,28539.6600
1626192050201000,0,0.01250000,28600.0000
1626192091683000,0,0.00503462,28572.2800
1626192091683000,0,0.00504282,28572.9900
