timestamp ms,type,amount,price
1622333102769000,0,0.01095000,31845.1100
1622333390944000,0,0.01095000,32080.3700
1622338872317000,1,0.03000000,31000.0000
1622344621559000,1,0.00326081,32412.4600
1622344647392000,0,0.01026873,32512.4500
1622351389623000,0,0.00789136,32621.6500
1622351873061000,0,0.03739711,33072.2700
1622352065251000,0,0.04619829,33203.2000
1622352065251000,0,0.07772769,33203.2100
1622353014560000,0,0.03591077,33306.1600
1622354882092000,0,0.00797944,34071.3000
1622354882818000,0,0.00446235,34064.9800
1622354929739000,0,0.05410480,34233.0000
1622355074180000,0,0.02943079,34047.9600
1622355074180000,0,0.06231900,34047.9700
1622355074180000,0,0.02040000,34047.9800
1622355074180000,0,0.03642299,34061.2600
1622355074180000,0,0.07681187,34085.6000
1622355074406000,1,0.07357702,34100.0000
1622355074451000,1,0.24286680,34100.0000
1622355074483000,1,0.02040000,34100.0000
1622355075066000,1,0.23777153,34100.0000
1622355484562000,1,0.02030000,33920.8700
1622355484562000,1,0.10362598,33920.4800
1622355745157000,0,0.00058585,34138.2700
1622355792989000,0,0.00062732,34017.2900
1622357005341000,1,0.00582446,34099.2300
1622357493282000,0,0.01262020,34510.0000
1622357570785000,0,0.00289234,34573.9700
1622357586589000,1,0.07251342,34429.2500
1622357601407000,1,0.02904675,34371.5000
1622357897300000,1,0.00058585,34486.2000
1622358142709000,0,0.00067331,34753.3200
1622359056645000,0,0.00425139,35032.4100
1622359142466000,1,0.00781642,34671.9400
1622360196658000,0,0.01990000,34904.5700
1622360196658000,0,0.01594337,34912.2000
1622360196658000,0,0.02868135,34912.2100
1622360196658000,0,0.00597329,34912.2100
1622360295185000,0,0.00428698,34989.6300
1622360801439000,1,0.00067331,34848.7800
1622361112574000,1,0.00113356,34980.1400
1622361546195000,0,0.01976000,35210.8200
1622361546195000,0,0.02842496,35212.8200
1622361546195000,0,0.00785464,35227.7100
1622361613835000,0,0.01975937,35210.8200
1622361774234000,1,0.01944000,35420.8200
1622361823977000,1,0.00538532,35192.3700
1622361958294000,0,0.01095000,35444.9200
1622361981602000,0,0.00764052,35471.3800
1622362042075000,1,0.00764052,34889.1600
1622362112806000,0,0.00759628,35092.1500
1622362259163000,0,0.01095000,35259.6800
1622362394736000,0,0.00702053,35197.5600
1622362578439000,1,0.00074331,35247.0500
1622362597344000,0,0.00070541,35440.2200
1622363186112000,1,0.01981000,34765.2700
1622363380415000,0,0.00112333,34824.8000
1622365202573000,0,0.00330807,34830.4000
1622365361497000,1,0.00112333,34957.0100
1622365577072000,0,0.00299718,35266.3900
1622365666405000,0,0.00131535,35442.8200
1622365668328000,0,0.00110318,35442.8200
1622365819959000,0,0.00138956,35425.2900
1622365951269000,0,0.00323130,35357.3000
1622366481597000,0,0.01968000,35538.3300
1622366481597000,0,0.02815809,35541.7600
1622366481597000,0,0.03480648,35550.5500
1622366481597000,0,0.03291537,35572.6800
1622366964471000,1,0.01738600,35332.2000
1622366964561000,1,0.07719486,35332.2000
1622366964598000,1,0.00680000,35160.4300
1622366964598000,1,0.01142800,35086.9300
1622366964705000,1,0.01738600,35086.9400
1622367474000000,1,0.00323130,34952.5500
1622367534959000,0,0.00085566,35060.3000
1622367812809000,0,0.02837420,35263.6500
1622367812809000,0,0.01416095,35267.5400
1622369824198000,0,0.02850808,35100.6400
1622371625818000,0,0.02601503,35235.0200
1622372301247000,1,0.00110318,34994.6600
1622373594320000,1,0.11555994,35040.8000
1622374228890000,1,0.00361862,34891.6800
1622375479210000,0,0.07312211,35402.4800
