timestamp ms,type,amount,price
1627171730682000,0,0.00625000,25175.2000
1627171730730000,0,0.04500000,25175.2000
1627171730734000,0,0.10717622,25175.2000
1627178099281000,1,0.00600000,24500.0000
1627178099437000,1,0.00160000,24471.9400
1627178099482000,1,0.00100000,24471.9400
1627187842831000,1,0.03093963,24869.0700
1627196003831000,0,0.01537838,24876.8900
1627196851199000,0,0.01531694,24979.8500
1627196851199000,0,0.00254336,24982.5300
1627197128151000,0,0.01506629,24931.1400
1627199471758000,0,0.00303457,25192.7200
1627200509514000,0,0.00248925,25169.6300
1627200899037000,0,0.00625000,25231.1500
1627201220890000,0,0.00250199,25193.0700
1627201232235000,0,0.00241415,25187.2100
1627201884735000,1,0.00080000,25141.5000
1627203373580000,0,0.01526714,25061.6900
1627203373580000,0,0.00245946,25069.1700
1627203373580000,0,0.02858000,25069.9200
1627203373580000,0,0.01526478,25070.4600
1627203373580000,0,0.03842862,25072.0900
1627204516634000,0,0.01596061,25009.6200
1627204723101000,0,0.01599384,24985.7900
1627206235834000,0,0.01017270,25079.4600
1627211221398000,1,0.00255921,24972.9900
1627211221398000,1,0.00253738,24967.7700
1627211221398000,1,0.09490341,24962.4700
1627219608748000,1,0.00250550,24517.7400
1627219608748000,1,0.00241873,24511.2200
1627219608886000,1,0.03093963,24509.0700
1627219619248000,1,0.02910000,24517.2200
1627220845246000,0,0.05192153,24518.7200
1627220847747000,0,0.00244682,24520.5600
1627220847747000,0,0.09569462,24523.1600
1627222727927000,0,0.00255082,24597.8800
1627225251977000,0,0.01686959,24566.6800
1627239253352000,1,0.01470618,24856.0200
1627240099658000,0,0.00625000,24847.1500
1627243096617000,0,0.00246682,24900.6700
1627243096617000,0,0.00136640,24900.6800
1627244197609000,1,0.00114151,24819.6700
1627244962981000,0,0.00625000,24948.5600
1627244969415000,0,0.00257730,24995.2200
1627256315899000,1,0.00242284,25297.3800
1627256605771000,1,0.00949893,25247.6500
1627256954264000,1,0.00176700,25335.9000
1627257015752000,0,0.00243094,25401.1300
