timestamp ms,type,amount,price
1626136854339000,0,0.01955849,27708.8800
1626139256309000,1,0.00105739,27425.6300
1626140491562000,0,0.00363495,27510.6900
1626151050323000,0,0.00162394,27759.6100
1626152638335000,0,0.02557000,27665.9500
1626152638335000,0,0.00498002,27666.0900
1626152638335000,0,0.33000000,27669.9100
1626152638484000,1,0.13944998,27670.5900
1626153142455000,1,0.01250000,27435.1900
1626153142548000,1,0.03009366,27435.1900
1626153142654000,1,0.05740634,27435.1900
1626153150906000,1,0.10687184,27376.2900
1626153855268000,1,0.04634413,27200.0000
1626153857102000,1,0.04826200,27200.0000
1626153862605000,1,0.00248000,27200.0000
1626153891258000,1,0.00242000,27200.0000
1626154039915000,1,0.00049387,27200.0000
1626154597187000,1,0.00120175,27186.7300
1626155388772000,1,0.00077000,27000.0000
1626156024458000,0,0.00500000,27012.0600
1626156815104000,0,0.00500000,27240.6900
1626158477415000,0,0.00496512,27529.4500
1626158477415000,0,0.00424162,27530.2300
1626159179180000,0,0.02182847,27486.7400
1626159179180000,0,0.00922108,27486.7500
1626159179180000,0,0.00500000,27486.8400
1626159196116000,0,0.02049388,27519.9100
1626159321755000,0,0.00181429,27558.9900
1626161347813000,1,0.00481485,27674.3300
1626161347890000,0,0.01250000,27674.3300
1626161348267000,0,0.01112736,27674.3300
1626164845153000,1,0.00080677,27694.5400
1626167127553000,0,0.01250000,27750.0000
1626167155258000,0,0.01250000,27750.0000
1626170430314000,0,0.04300000,27750.0000
1626170577372000,0,0.00194616,27760.9700
1626173244568000,1,0.01250000,27501.0000
1626173244821000,1,0.04662995,27501.0000
1626173273931000,1,0.00987004,27501.0000
1626173497345000,1,0.00000001,27501.0000
1626176260380000,0,0.00517932,27497.8100
1626177094569000,1,0.01250000,27459.6000
1626178103448000,0,0.00500000,27473.5800
1626178106699000,0,0.01700000,27485.8900
1626178134012000,0,0.00399921,27501.9300
1626178142175000,1,0.01399839,27512.6400
1626178156824000,0,0.01410458,27535.6800
1626180047765000,0,0.01250000,27336.0400
1626180500083000,1,0.00497597,27436.7200
1626180500083000,1,0.20000000,27429.1000
1626180500083000,1,0.35000000,27429.0900
