timestamp ms,type,amount,price
1622938273578000,0,0.01246701,34776.2500
1622939024203000,0,0.03825576,34707.4500
1622939251419000,0,0.00579592,34798.7200
1622939694408000,0,0.00456686,34754.8000
1622939945799000,0,0.00150374,34782.5900
1622942253276000,0,0.02000000,35009.0000
1622942255356000,0,0.02000000,35009.0000
1622942257767000,0,0.01500000,35009.0000
1622942272137000,0,0.02000000,35100.0000
1622942273241000,0,0.23436418,35100.0000
1622942273422000,0,0.02000000,35100.0000
1622942273655000,0,0.04500000,35100.0000
1622942273703000,0,0.01966000,35100.0000
1622942273738000,0,0.01411175,35100.0000
1622946614017000,1,0.02000000,35142.8300
1622947243568000,1,0.02000000,35075.5500
1622947693147000,1,0.02000000,35158.3300
1622947693709000,1,0.00841224,35158.3300
1622948775218000,0,0.00378949,35097.0600
1622948892798000,1,0.00040000,35055.3900
1622949485657000,1,0.00622687,34848.8400
1622956886599000,0,0.01989000,34934.6400
1622956886599000,0,0.00296612,34939.2100
1622957029262000,0,0.00285083,34955.5200
1622959006179000,0,0.00401075,35090.8800
1622959462216000,0,0.01281954,35268.2100
1622959743305000,0,0.00612843,35239.4100
1622959863463000,0,0.01235213,35183.8200
1622959864403000,1,0.00764787,35186.1600
1622959864403000,1,0.02040000,35183.8100
1622959864403000,1,0.01020789,35175.7800
1622960918224000,1,0.02020000,34865.1400
1622960918947000,1,0.00547853,34855.8500
1622960919064000,1,0.01392147,34855.8500
1622962605330000,1,0.00592500,34700.0000
1622967891361000,0,0.01299057,35213.2100
1622969565429000,1,0.00833757,35104.6500
1622971719730000,1,0.00060000,35220.0000
1622972177772000,0,0.01960000,35410.7000
1622972177772000,0,0.02040000,35410.8900
1622972177772000,0,0.02823464,35428.4100
1622972177772000,0,0.00049140,35428.4200
1622972179178000,0,0.01492578,35376.2800
1622972391022000,0,0.02053717,35315.4700
1622974283454000,1,0.00691727,35220.5300
1622974283472000,1,0.00691727,35220.5300
1622974283473000,1,0.00691727,35220.5300
1622974283486000,1,0.00691727,35220.5300
1622974283501000,1,0.00691727,35220.5300
1622974283530000,1,0.00068854,35220.5300
1622974283563000,1,0.00691727,35180.4700
1622974283582000,1,0.00691727,35180.4700
1622974283669000,1,0.00691727,35180.4700
1622975016461000,1,0.00431127,34883.7400
1622975422165000,0,0.03880581,34934.2000
1622977443785000,1,0.01719405,34895.2100
1622978031365000,1,0.01483208,34840.0000
1622981127104000,0,0.02000000,34836.1000
1622981127294000,0,0.04872604,34836.1000
1622983884399000,0,0.00147031,34920.2800
1622985452257000,0,0.00069480,34743.4200
1622985537490000,0,0.01079963,34666.3600
1622990308162000,0,0.00099448,34763.9200
1622991251325000,0,0.00069480,35100.1200
1622991574787000,0,0.00701565,35116.0800
1622995126129000,0,0.00113819,35524.4100
1622995221160000,1,0.02000000,35752.5300
1622995222283000,1,0.02000000,35752.5300
