timestamp ms,type,amount,price
1622424610473000,0,0.00059555,33817.4400
1622430566155000,0,0.00090368,33197.3900
1622434771243000,1,0.00131535,33047.1000
1622434886033000,0,0.00151040,33103.7000
1622435030648000,1,0.00062732,32836.1600
1622440753552000,0,0.03822418,33466.0200
1622440753552000,0,0.05874561,33466.0300
1622440911115000,0,0.02833849,33599.0200
1622441595170000,0,0.01606873,33900.0000
1622441595356000,0,0.00457669,33900.0000
1622441596481000,0,0.01607256,33900.0000
1622441611235000,1,0.00059555,33877.0500
1622441628103000,0,0.01170000,33900.0000
1622441656901000,0,0.00001209,33900.0000
1622443447718000,0,0.01095000,34234.6700
1622443451514000,1,0.00850300,34259.0000
1622443451869000,1,0.01950900,34259.0000
1622443452168000,1,0.01503800,34259.0000
1622444518980000,0,0.10214475,34559.4100
1622444809152000,0,0.01095000,34948.9700
1622444809152000,0,0.01509588,34958.1400
1622446653111000,0,0.00715947,34955.0700
1622446773361000,1,0.00715947,34946.9500
1622448097693000,0,0.05400000,35197.0000
1622450150820000,0,0.02437440,35796.6400
1622450150820000,0,0.02796248,35796.6500
1622450150820000,0,0.03376334,35796.6700
1622450259156000,0,0.01234858,35915.1600
1622450259156000,0,0.00575519,35915.1700
1622450324116000,0,0.01725928,35897.5900
1622450324116000,0,0.00636931,35897.6000
1622451040503000,0,0.00303037,36000.0000
1622451677894000,0,0.00137134,36460.5400
1622451960185000,0,0.00094554,36211.0800
1622452011437000,1,0.00070541,36096.1000
1622454601075000,0,0.01000000,36008.4900
1622455485714000,0,0.01000000,36411.6900
1622455710284000,1,0.00055604,36453.4500
1622455869177000,0,0.01000000,36570.0400
1622455932141000,0,0.01907000,36586.3500
1622456191940000,0,0.03470543,36887.7200
1622456191940000,0,0.02714724,36887.7200
1622456191940000,0,0.03487747,36887.7300
1622456427810000,1,0.00208942,36466.4000
1622457204661000,0,0.02750489,36424.1800
1622458041058000,1,0.03327915,36559.6700
1622458262786000,0,0.03327915,36717.4200
1622458267170000,0,0.00637606,36897.4700
1622458277737000,0,0.00306747,37012.5000
1622458278729000,0,0.00000001,37012.5000
1622458587188000,0,0.00200000,37875.0000
1622458611286000,0,0.00280237,38000.0000
1622458622561000,0,0.02803012,38092.9400
1622458716380000,0,0.02500000,38263.1200
1622458734184000,0,0.00270000,38325.0000
