timestamp ms,type,amount,price
1627863404085000,0,0.00077450,26943.7500
1627863466318000,0,0.00142575,26891.8300
1627865913423000,1,0.00625000,26339.4000
1627865914481000,1,0.00625000,26339.4000
1627865915357000,1,0.08750000,26339.4000
1627866664291000,0,0.00243298,27027.7900
1627866664291000,0,0.00254899,27033.2600
1627866664291000,0,0.03617790,27041.3100
1627866689921000,0,0.00625000,26785.4200
1627866977843000,1,0.00625000,26652.9300
1627866978217000,1,0.08028926,26652.9300
1627880912994000,0,0.00132163,26951.4800
1627881269170000,0,0.00245054,26873.4800
1627881269170000,0,0.00146193,26879.1500
1627882178924000,0,0.00400000,26796.8000
1627882467866000,0,0.00400000,26820.3000
1627882551134000,0,0.00400000,26838.7500
1627882551134000,0,0.09600000,26859.4200
1627882654461000,0,0.00400000,26863.0200
1627884358220000,0,0.00400000,26731.3900
1627888411650000,0,0.00140023,27518.9300
1627888630579000,1,0.00118650,27456.9600
1627888868562000,0,0.00251120,27442.1500
1627889165234000,0,0.00190237,27478.8900
1627890206320000,1,0.00077450,27298.8600
1627891776594000,0,0.00108246,27271.5500
1627892236428000,1,0.00247545,27139.8200
1627892236428000,1,0.00031196,27136.2900
1627897253720000,0,0.00400000,27054.5400
1627897253720000,0,0.00244588,27054.6700
1627897253720000,0,0.00238608,27061.0700
1627898097042000,1,0.00197000,27105.2700
1627898614565000,0,0.00091670,27139.1300
1627899303478000,1,0.00132833,27162.7100
1627901052554000,0,0.00249327,27270.2400
1627901052554000,0,0.00115400,27273.9200
1627902442757000,0,0.00252934,27170.9800
1627902442757000,0,0.00003248,27176.0200
1627904984135000,0,0.00121867,27269.3000
1627909536796000,1,0.00255682,27026.9900
1627909537787000,1,0.00254728,27028.6500
1627909595802000,1,0.00256430,27033.6200
1627911331839000,1,0.04665382,27137.3400
1627911331850000,1,0.04664504,27137.3400
1627911331855000,1,0.07777155,27137.3400
1627911746838000,1,0.00257027,27242.9300
1627911746838000,1,0.00259965,27242.9200
1627911746838000,1,0.00248736,27230.1900
1627917119047000,0,0.00108519,27783.5800
1627918156578000,1,0.00108519,27759.8000
1627918617692000,0,0.00400000,27887.0800
1627918617692000,0,0.00243341,27893.7700
1627918617692000,0,0.04415665,27895.2400
1627918624086000,1,0.00075303,27828.6900
1627921569981000,0,0.04500000,27956.4100
1627921569998000,0,0.00625000,27956.4100
1627921570040000,0,0.02479036,27956.4100
1627921570075000,0,0.02395964,27956.4100
1627925573870000,1,0.03613532,27907.6400
1627925602348000,1,0.00134358,27916.9600
1627927660404000,0,0.00089211,27883.1800
1627927695119000,0,0.00198328,27862.8900
1627931461636000,1,0.02743660,27781.3200
1627932829756000,0,0.00106366,27610.7800
1627934456467000,0,0.00244791,27388.5400
1627934458895000,0,0.00255402,27364.2600
1627934947081000,1,0.00181485,27111.6900
1627937917664000,1,0.00257835,26984.3000
1627937917664000,1,0.00254956,26982.9300
1627937917664000,1,0.08141135,26980.0900
1627937934244000,0,0.00077823,27037.0500
1627940143670000,0,0.00241796,26989.1300
1627940143670000,0,0.00249456,26993.2800
1627940143771000,1,0.00008748,26993.2800
1627940794362000,0,0.00247710,27036.1500
1627940794362000,0,0.00240799,27043.4200
1627940794362000,0,0.00799613,27044.8600
1627942944271000,0,0.00091899,27127.5400
1627953568167000,0,0.00241204,26879.8400
1627953568167000,0,0.00834502,26890.4900
1627953568278000,1,0.00248318,26824.5000
1627953568278000,1,0.00861682,26814.1200
1627954022522000,0,0.00074372,26757.0300
1627956006350000,1,0.00187335,26559.2700
1627958595923000,0,0.00248719,26698.6500
1627961029491000,1,0.00500000,26480.5100
1627961029491000,1,0.00125000,26480.5100
1627961046862000,1,0.00375000,26480.5100
1627961114144000,0,0.00625000,26507.4100
1627965320076000,1,0.00625000,26400.8300
1627965320873000,1,0.09375000,26400.8300
1627965396482000,0,0.00248408,26430.0900
1627965396482000,0,0.00247484,26436.5600
1627965396482000,0,0.00400000,26438.9900
1627966057314000,0,0.00094100,26429.0800
1627966363298000,0,0.00448713,26297.3800
1627966521330000,1,0.05000000,26235.8500
1627966663289000,1,0.00999999,26100.0000
1627966663881000,1,0.00000001,26100.0000
1627966717531000,1,0.04838526,26047.4800
1627966717531000,1,0.04843020,26031.5500
1627966835819000,1,0.00134600,26000.0000
1627967085148000,1,0.00257306,25759.1900
1627967085148000,1,0.02092877,25752.9900
1627967085705000,1,0.00120000,25765.1300
1627967086243000,1,0.00505000,25765.1300
1627967279543000,0,0.00625000,25927.2200
1627967281323000,0,0.09222372,25964.2200
1627967468815000,0,0.00189684,25919.2900
1627967694891000,0,0.05000000,25843.0700
1627969277520000,1,0.01000000,25967.9700
1627972252949000,0,0.00095687,25990.7900
1627972876840000,1,0.00625000,25978.3500
1627972886257000,1,0.00625000,25978.3500
1627972896645000,1,0.01250000,25978.3500
1627976418775000,0,0.02224585,26113.6300
1627976452975000,0,0.03336878,26117.1500
1627976596247000,0,0.02502865,26107.7900
1627976603299000,0,0.00625732,26107.7900
1627978093343000,0,0.04500000,26157.4900
1627978095815000,0,0.00625000,26157.4900
1627978101159000,0,0.04500000,26157.4900
1627978114210000,0,0.00625000,26157.4900
1627978583731000,1,0.00625000,26068.0300
1627978592419000,1,0.04528590,26048.0600
1627980639165000,0,0.00625000,26248.5300
1627980639302000,0,0.16060685,26248.5300
1627981888279000,0,0.00100000,26166.4300
1627982037133000,1,0.00625000,26016.6500
1627983454318000,0,0.00094766,26238.6300
1627989336239000,0,0.00379843,26521.4600
1627989425784000,1,0.20000000,26472.2400
1627989425784000,1,0.09517048,26472.2300
1627992109474000,1,0.00614438,26016.6500
1627992163501000,1,0.00259679,25922.7000
1627992163501000,1,0.25940836,25919.7200
1627992514966000,0,0.00625000,26073.4700
1627992521871000,0,0.00249915,26101.8100
1627992524393000,0,0.00258606,26071.2400
1627992533883000,0,0.00241204,26090.8300
1627992533883000,0,0.02363556,26091.7900
1627992534905000,0,0.06163556,26091.7900
1627999510016000,1,0.00132163,26697.0000
1627999530761000,1,0.00078660,26695.2100
1627999596822000,0,0.00092980,26754.0900
