timestamp ms,type,amount,price
1623200665296000,0,3192.16009009,0.00002902
1623200665296000,0,1276.97790069,0.00002902
1623200734759000,0,1268.25202039,0.00002912
1623200951281000,0,1265.44801303,0.00002917
1623203799314000,1,1292.82000421,0.00002879
1623210455748000,1,8187.35845835,0.00002930
1623213263335000,0,471.08613883,0.00002921
1623213263335000,0,652.56530567,0.00002923
1623220406418000,0,97.94543546,0.00002859
1623221246841000,0,1255.71765029,0.00002839
1623224970281000,1,48.97271773,0.00002787
1623251050879000,1,95.09339834,0.00002666
1623251055724000,0,90.33872842,0.00002656
1623251629665000,0,95.09339834,0.00002662
1623251755618000,1,524.53653116,0.00002656
1623253317829000,1,50.00000000,0.00002635
1623253472882000,0,1267.31319263,0.00002641
1623254167940000,0,1264.09394273,0.00002648
1623254715315000,0,209.57928436,0.00002655
1623259107548000,0,154.42527430,0.00002643
1623259717633000,1,154.42527430,0.00002634
1623268622587000,1,265.75550494,0.00002600
1623273208369000,1,52.78894079,0.00002590
1623273208369000,1,67.54714655,0.00002589
1623273467423000,0,1281.49394729,0.00002598
1623275120462000,1,1278.07917724,0.00002597
1623275121990000,1,3194.38199178,0.00002597
