timestamp ms,type,amount,price
1628553857041000,0,69.18189996,0.00002086
1628553857041000,0,518.78772071,0.00002086
1628553857041000,0,68.79378273,0.00002087
1628553909486000,0,175.25312499,0.00002097
1628553909862000,0,3026.30637932,0.00002098
1628553982325000,1,55.55685376,0.00002096
1628553982664000,1,70.63211497,0.00002097
1628553982664000,1,42.95459662,0.00002096
1628554022100000,1,67.96671775,0.00002087
1628554162438000,0,98.51145038,0.00002099
1628554299103000,1,515.50746027,0.00002097
1628554299103000,1,2571.57125623,0.00002095
1628554299103000,1,73.76014455,0.00002095
1628554307010000,1,516.38402299,0.00002096
1628554307010000,1,1057.79478818,0.00002095
1628554332797000,1,517.37857923,0.00002089
1628554337305000,1,516.93314761,0.00002090
1628554466347000,0,69.65038756,0.00002108
1628554466921000,0,68.39492081,0.00002108
1628554468873000,0,69.31433888,0.00002108
1628554470831000,0,1212.65928798,0.00002110
1628554471342000,0,67.98513858,0.00002110
1628554472886000,0,3027.88535329,0.00002111
1628554473822000,0,67.57345867,0.00002113
1628554473822000,0,70.42037374,0.00002114
1628554476905000,0,1212.27124402,0.00002112
1628554479345000,0,15139.59720158,0.00002119
1628554490913000,0,69.95523811,0.00002119
1628554490913000,0,28664.00000000,0.00002120
1628554527889000,0,71.83460343,0.00002118
1628554582178000,0,1212.48405683,0.00002109
1628554582178000,0,3030.48118645,0.00002109
1628554614581000,0,1212.99720334,0.00002110
1628554614816000,0,170.33303507,0.00002110
1628554615083000,0,1480.88229422,0.00002110
1628554615440000,0,1180.41632472,0.00002110
1628554617936000,0,991.80218000,0.00002119
1628554617936000,0,513.17753558,0.00002119
1628554617936000,0,71.19952605,0.00002120
1628554688996000,0,991.80218000,0.00002138
1628554860766000,0,1210.71368617,0.00002137
1628554860766000,0,3026.31457990,0.00002137
1628554860766000,0,5911.79244764,0.00002137
1628554880649000,0,508.10755659,0.00002142
1628554909931000,0,507.32002265,0.00002139
1628554913417000,0,507.32002265,0.00002139
1628554926031000,0,507.19858802,0.00002140
1628554929520000,0,507.19858802,0.00002140
1628554944032000,0,506.93674490,0.00002142
1628554944032000,0,1520.50707427,0.00002143
1628555035030000,0,506.58042961,0.00002144
1628555072121000,1,96.32927970,0.00002138
1628555072121000,1,72.17582512,0.00002138
1628555072121000,1,3488.53045052,0.00002137
1628555083583000,1,70.26976156,0.00002138
1628555083583000,1,68.57755650,0.00002137
1628555083583000,1,578.83504545,0.00002137
1628555094517000,1,70.68226609,0.00002138
1628555094517000,1,8699.85796413,0.00002137
1628555105541000,1,68.82429182,0.00002138
1628555105541000,1,4457.95423310,0.00002137
1628555120528000,1,69.70948514,0.00002138
1628555127920000,1,68.84916321,0.00002138
1628555127920000,1,506.80219641,0.00002137
1628555127920000,1,1520.03254179,0.00002136
1628555127920000,1,68.95090063,0.00002136
1628555127920000,1,831.27464048,0.00002136
1628555215246000,0,1194.76934502,0.00002134
1628555271134000,1,70.04496228,0.00002126
1628555291403000,1,508.99528268,0.00002121
1628555291403000,1,1526.83787848,0.00002120
1628555291403000,1,71.05724183,0.00002120
1628555294821000,1,10427.62187033,0.00002120
1628555315406000,1,981.95800000,0.00002116
1628555315406000,1,18359.00000000,0.00002115
1628555315406000,1,510.10058798,0.00002115
1628555319371000,1,510.43836286,0.00002113
1628555374377000,1,511.41958044,0.00002111
1628555374377000,1,1534.52669541,0.00002110
1628555388000000,1,989.71175000,0.00002099
1628555388000000,1,513.79400697,0.00002099
1628555388000000,1,1541.13206150,0.00002098
1628555444480000,1,515.67328125,0.00002091
1628555448376000,1,515.67328125,0.00002091
1628555564008000,1,517.46886904,0.00002092
1628555564008000,1,3416.61445403,0.00002092
1628555568938000,1,3383.59664968,0.00002092
1628555612488000,1,517.47361802,0.00002092
1628555622493000,1,517.47361802,0.00002092
1628555626387000,1,517.47361802,0.00002092
1628555635938000,1,517.76364056,0.00002091
1628555648627000,1,518.24037783,0.00002089
1628555749086000,1,518.05384830,0.00002093
1628555891627000,1,520.59697082,0.00002089
1628555891627000,1,9141.86415020,0.00002087
1628555913216000,1,1218.22239454,0.00002089
1628555913216000,1,3047.52973337,0.00002089
1628555991385000,0,96.32927970,0.00002084
1628556022210000,0,771.54768387,0.00002092
1628556026446000,0,724.84990210,0.00002092
1628556026446000,0,1812.12475524,0.00002092
1628556048903000,0,69.43775195,0.00002093
1628556075018000,0,69.75291250,0.00002086
1628556075018000,0,68.37692375,0.00002087
1628556075018000,0,993.92504000,0.00002087
1628556075018000,0,72.36807020,0.00002089
1628556085776000,0,74.91831578,0.00002090
1628556101761000,0,71.83822126,0.00002092
1628556157464000,0,1224.76096752,0.00002091
1628556172392000,0,69.45359996,0.00002093
1628556183614000,0,71.16280770,0.00002093
1628556183614000,0,8953.83825417,0.00002094
1628556282998000,1,1222.38000367,0.00002089
1628556286943000,1,68.28358794,0.00002086
1628556301461000,1,68.56934939,0.00002084
1628556301461000,1,521.79002019,0.00002084
1628556442426000,1,70.38400264,0.00002082
1628556459168000,1,71.78792283,0.00002079
1628556487093000,1,68.26575517,0.00002078
1628575824240000,1,28.16974591,0.00002071
1628577198770000,1,72.62278235,0.00002073
1628577226362000,1,1500.00000000,0.00002072
1628595973541000,1,68.28020103,0.00002091
1628596086868000,1,72.20000499,0.00002091
1628596087376000,1,70.32759091,0.00002091
1628598070404000,1,1215.42666952,0.00002108
1628598082415000,1,1214.10078386,0.00002108
1628598082415000,1,3036.82895048,0.00002108
1628598221667000,1,519.89002486,0.00002104
1628598221667000,1,1115.60438027,0.00002103
1628598269907000,1,1215.08272549,0.00002109
1628598374736000,1,1215.41166287,0.00002108
1628598408532000,1,1216.23597356,0.00002106
1628598408532000,1,257.87103367,0.00002106
1628598458537000,1,1211.13463686,0.00002116
1628598459070000,1,68.01404637,0.00002116
1628598468942000,1,3028.71135930,0.00002115
1628598485396000,1,3025.09984735,0.00002114
1628598532523000,1,1210.50583426,0.00002111
1628598579960000,1,1210.71704261,0.00002111
1628598657971000,1,1210.18701965,0.00002102
1628598657971000,1,2428.56480296,0.00002102
1628598657971000,1,1230.78378661,0.00002102
1628598667692000,1,519.57540725,0.00002096
1628598667692000,1,615.97203092,0.00002096
1628598762001000,1,520.80729835,0.00002097
1628598784334000,1,2844.64086585,0.00002103
1628598784334000,1,1215.85289015,0.00002103
1628598837334000,1,1216.72532763,0.00002104
1628598839145000,1,3041.82718240,0.00002104
1628598908223000,1,344.65081883,0.00002101
1628598942071000,1,1216.85216691,0.00002104
1628598942071000,1,3043.23977549,0.00002104
1628599132046000,1,1216.21960914,0.00002105
1628599181359000,1,822.27478753,0.00002105
1628599199865000,1,519.89567405,0.00002100
1628599326228000,0,70.98455627,0.00002107
1628599371239000,1,1213.26365346,0.00002107
1628599371239000,1,3034.96191845,0.00002107
1628599442738000,1,1210.65900230,0.00002110
1628599443935000,1,3028.38791281,0.00002110
1628599445742000,1,7877.52306141,0.00002110
1628599486478000,1,518.00005664,0.00002106
1628599493606000,1,518.00005664,0.00002106
1628599502530000,1,518.00005664,0.00002106
1628599557541000,1,3715.49970488,0.00002108
1628599557541000,1,1209.36400211,0.00002108
1628599557541000,1,3023.75715796,0.00002108
1628599594004000,1,256.26867077,0.00002105
1628599615555000,1,261.69190341,0.00002105
1628599669918000,1,1208.88372089,0.00002108
1628599680256000,1,68.33076602,0.00002103
1628599691082000,1,518.14610895,0.00002103
1628600270126000,1,518.22606197,0.00002104
1628600591544000,1,1203.25726333,0.00002107
1628600629935000,1,1204.10330008,0.00002109
1628600631335000,1,3012.16106318,0.00002109
1628600662410000,1,127.62158211,0.00002107
1628600664414000,1,281.90431691,0.00002107
1628600665000000,1,517.32295652,0.00002103
1628600689733000,1,2767.28980269,0.00002107
1628600690257000,1,470.44045499,0.00002107
1628600690257000,1,3013.91283480,0.00002107
1628600821276000,1,897.33060338,0.00002106
1628601202331000,1,518.26240457,0.00002100
1628601473782000,1,1203.73752616,0.00002104
1628601473782000,1,7834.36179200,0.00002104
1628601935733000,1,1204.82294937,0.00002107
1628601937930000,1,3012.34947971,0.00002107
1628601943136000,1,1785.22064026,0.00002107
1628602293477000,0,1220.19808919,0.00002108
1628602900574000,1,1208.67770882,0.00002113
1628602918314000,1,1208.72571197,0.00002113
