timestamp ms,type,amount,price
1623718258090000,0,1301.44486432,0.00002304
1623720681657000,1,1307.90072420,0.00002302
1623734092250000,1,532.93975257,0.00002319
1623734191331000,1,75.54258850,0.00002319
1623734643392000,1,534.80915842,0.00002318
1623734644313000,1,200.75437022,0.00002318
1623735549583000,0,262.18871176,0.00002321
1623736186271000,0,1294.95829353,0.00002324
1623738352945000,1,305.83701377,0.00002317
1623747347322000,1,157.86947676,0.00002355
1623758592986000,1,1065.00000000,0.00002344
1623760017735000,0,1282.41106256,0.00002356
1623760017735000,0,3206.00870791,0.00002356
1623769078038000,1,46.00150733,0.00002270
