timestamp ms,type,amount,price
1624130515012000,1,1458.49806829,0.00002274
1624130515012000,1,111.89045314,0.00002273
1624140529512000,0,111.89045314,0.00002237
1624144526384000,1,1490.58156434,0.00002227
1624150964137000,1,1524.16507424,0.00002194
1624174616856000,1,29.02476283,0.00002195
1624183565152000,1,113.92788680,0.00002191
1624184581739000,0,113.92788680,0.00002198
1624184657984000,0,3930.29498178,0.00002201
1624184658484000,0,1572.65296457,0.00002201
1624184766814000,1,113.55752614,0.00002199
1624189583295000,0,113.55752614,0.00002178
1624205379165000,1,112.21428571,0.00002198
1624207822377000,1,643.75527039,0.00002182
1624211432712000,0,1575.12307293,0.00002170
