timestamp ms,type,amount,price
1628640248782000,1,91.09653233,0.00002134
1628640977046000,0,91.09653233,0.00002120
1628640977046000,0,1211.12459290,0.00002120
1628675007309000,0,25.92143291,0.00002135
1628677266148000,1,1175.71923527,0.00002152
1628677280999000,1,1175.33811346,0.00002152
1628677300195000,1,1173.34598727,0.00002151
1628677329806000,1,72.08264604,0.00002150
1628677329806000,1,375.42204454,0.00002150
1628677333341000,1,126.55744325,0.00002150
1628679935148000,0,1181.44702552,0.00002150
1628681128955000,0,67.44210161,0.00002154
1628683040143000,1,69.60865130,0.00002146
1628683110602000,1,10.10000000,0.00002145
1628687881857000,1,1165.18534042,0.00002180
1628688162281000,1,1163.75967178,0.00002180
1628688186673000,1,68.90929022,0.00002175
1628688236401000,1,1164.85433483,0.00002175
1628688264470000,1,1162.56234647,0.00002175
1628688274246000,1,67.98653909,0.00002172
1628688319935000,1,69.66011125,0.00002174
1628688320471000,1,1162.70216302,0.00002174
1628688333199000,1,1163.77970275,0.00002173
1628688337733000,1,1118.21460175,0.00002172
1628688587335000,1,1161.06811382,0.00002180
1628688589138000,1,1161.06811382,0.00002179
1628688610085000,1,493.88466812,0.00002178
1628688682524000,1,494.89822274,0.00002176
1628688854601000,0,1161.70197345,0.00002181
1628689021237000,1,495.45687610,0.00002178
1628689603326000,1,1161.69235268,0.00002178
1628689695277000,1,150.02511763,0.00002179
1628689697730000,1,343.84109669,0.00002179
1628689698312000,1,493.86621432,0.00002179
1628689706334000,1,494.29721926,0.00002178
1628689707255000,1,494.29721926,0.00002178
1628689707255000,1,68.37878471,0.00002177
1628689707255000,1,987.43183584,0.00002176
1628689761877000,1,494.02786285,0.00002176
1628689765387000,1,494.02786285,0.00002176
1628689768891000,1,494.02786285,0.00002176
1628689897451000,1,493.04071953,0.00002181
1628689985985000,1,494.61613390,0.00002176
1628690016980000,1,494.61613390,0.00002176
1628690020520000,1,494.61613390,0.00002176
1628690288253000,1,1160.37763878,0.00002182
1628690315111000,1,68.59581645,0.00002180
1628690340162000,1,68.53731718,0.00002180
1628690343695000,1,88.27948600,0.00002179
1628690403782000,0,88.27948600,0.00002188
1628690421922000,1,1155.81698070,0.00002191
1628690445796000,1,493.52913582,0.00002186
1628691206147000,1,1152.11649798,0.00002190
1628691343996000,1,56.71600739,0.00002186
1628691346481000,1,168.11605342,0.00002186
1628691384699000,1,2884.06249368,0.00002190
1628691385212000,1,1153.47903626,0.00002191
1628691402270000,1,0.08431971,0.00002191
1628691531114000,1,492.61598344,0.00002188
1628691533574000,1,492.61598344,0.00002188
1628691549553000,1,1153.38965790,0.00002192
1628691558125000,1,1153.55369776,0.00002191
1628691558125000,1,2884.41504825,0.00002191
1628691587164000,1,492.12188821,0.00002188
1628691616742000,1,1153.83202574,0.00002191
1628691638717000,1,456.60504995,0.00002186
1628691641123000,1,35.93997766,0.00002186
1628691797709000,1,491.80443397,0.00002189
1628691962903000,1,492.51180864,0.00002187
1628691966339000,1,492.51180864,0.00002187
1628691969858000,1,492.51180864,0.00002187
1628691972291000,1,492.51180864,0.00002187
1628692212991000,1,492.15909546,0.00002187
1628692216570000,1,492.15909546,0.00002187
1628692219947000,1,492.15909546,0.00002187
1628692220538000,1,492.15909546,0.00002187
1628692222996000,1,492.15909546,0.00002187
1628692223478000,1,492.15909546,0.00002187
1628692242470000,1,2879.88025732,0.00002191
1628692242470000,1,6544.32362829,0.00002191
1628692242470000,1,417.99729601,0.00002191
1628692243543000,1,492.15909546,0.00002187
1628692271018000,1,492.15909546,0.00002187
1628692273453000,1,388.08381802,0.00002187
1628692275988000,1,104.07527744,0.00002187
1628692279565000,1,492.13021925,0.00002188
1628692281974000,1,492.13021925,0.00002188
1628692303186000,1,1151.53706884,0.00002192
1628692357684000,1,1151.64955702,0.00002192
1628692376940000,1,1152.92812758,0.00002191
1628692384125000,1,492.51614284,0.00002186
1628692387633000,1,492.51614284,0.00002186
1628692391144000,1,492.47288589,0.00002187
1628692391144000,1,868.39294438,0.00002186
1628692457865000,1,1152.68508783,0.00002190
1628692466551000,1,1152.61910862,0.00002188
1628692466551000,1,2651.87349793,0.00002188
1628692466551000,1,2020.73657369,0.00002188
1628692472645000,1,492.39627955,0.00002185
1628692472645000,1,165.65760472,0.00002184
1628692495151000,1,1152.76381186,0.00002187
1628692495151000,1,1919.18281972,0.00002187
1628692495151000,1,222.03737482,0.00002187
1628692503130000,1,492.66750653,0.00002183
1628692610433000,1,1151.33802695,0.00002187
1628692621248000,1,1151.33802695,0.00002187
1628692647251000,1,492.63428802,0.00002183
1628692677582000,1,1151.02709260,0.00002186
1628692677582000,1,2879.75344536,0.00002186
1628692700243000,1,492.33396574,0.00002183
1628693089859000,1,2128.11050937,0.00002182
1628693089859000,1,2024.81293967,0.00002182
1628693112978000,1,88.24999999,0.00002180
1628693118960000,1,491.94000223,0.00002180
1628693129071000,1,491.94000223,0.00002180
1628694156561000,1,1152.92779306,0.00002188
1628694215757000,1,1105.19915002,0.00002184
1628694232215000,1,493.18900604,0.00002181
1628694235738000,1,493.18900604,0.00002181
1628694243147000,1,1155.75509271,0.00002183
1628695288207000,1,1147.09017777,0.00002174
1628695288207000,1,2869.13939064,0.00002174
1628695288207000,1,5835.34959035,0.00002174
1628695323230000,0,88.24999999,0.00002177
1628696154573000,1,2868.00425608,0.00002184
1628696154573000,1,6969.84399565,0.00002184
1628696155080000,1,209.50711569,0.00002184
1628696155080000,1,1147.06146696,0.00002184
1628697327763000,1,1152.82058746,0.00002187
1628697328737000,1,1152.82058746,0.00002186
1628697448727000,1,1124.25545038,0.00002183
1628697580602000,1,1151.64992626,0.00002185
1628697580602000,1,2880.17310924,0.00002185
1628697580602000,1,5827.51270299,0.00002185
1628697766741000,1,1151.85271166,0.00002187
1628697772017000,1,1153.44244589,0.00002183
1628697772017000,1,2884.90838709,0.00002183
1628697810545000,1,2898.13312087,0.00002181
1628697907739000,1,50.35384819,0.00002173
1628697910192000,1,445.57002561,0.00002173
1628697910729000,1,495.92387380,0.00002173
1628698039788000,1,931.49533293,0.00002186
1628698039788000,1,2886.89785173,0.00002185
1628698070797000,1,980.11403426,0.00002187
1628698074343000,1,2443.09029305,0.00002186
1628698156324000,1,351.96550782,0.00002182
1628698373737000,1,1156.58693652,0.00002185
1628698397245000,1,2892.06769584,0.00002185
1628698397245000,1,1156.44307926,0.00002185
1628698428338000,1,1156.28286749,0.00002185
1628698446912000,1,1156.28286749,0.00002185
1628698492997000,1,493.21033778,0.00002181
1628698502045000,1,142.85264420,0.00002181
1628698518939000,1,1155.02893744,0.00002186
1628698520746000,1,2430.00020042,0.00002186
1628698536542000,1,350.35769358,0.00002181
1628698829252000,1,2862.58823483,0.00002194
1628698829252000,1,1143.93810292,0.00002194
1628698829252000,1,5809.66926673,0.00002194
1628698829772000,1,133.13195484,0.00002194
1628698838796000,1,490.71057260,0.00002188
1628698838796000,1,10114.75875453,0.00002188
