timestamp ms,type,amount,price
1622966363618000,0,821.50962199,0.00002910
1622971664894000,0,247.63348608,0.00002944
1623016760541000,1,270.00000000,0.00002962
1623018778189000,0,1157.00790071,0.00002959
1623019822331000,0,1164.06291623,0.00002950
1623022994547000,0,113.04333107,0.00002954
1623025583457000,1,1144.79213340,0.00002933
1623025583457000,1,2863.56250129,0.00002933
1623025584599000,1,89.85743519,0.00002932
1623026764228000,0,89.85743519,0.00002926
1623030660500000,1,1510.17876712,0.00002920
1623039798566000,0,1135.25015824,0.00002936
1623054460517000,0,68.19910897,0.00002918
1623061002355000,1,107.97608050,0.00002950
1623074620230000,0,473.12175444,0.00002935
1623074620308000,1,86.87824556,0.00002936
1623099515449000,1,1208.81377715,0.00002898
1623099611181000,1,1212.70391766,0.00002908
1623100527408000,1,949.55966354,0.00002883
1623100527946000,1,949.50625478,0.00002882
1623100528452000,1,949.55966354,0.00002882
1623100528452000,1,948.08602909,0.00002881
1623100552649000,1,91.12022237,0.00002878
1623100755387000,0,91.12022237,0.00002882
1623100789883000,0,1242.74584290,0.00002882
1623101158620000,1,167.00000000,0.00002857
1623101317787000,0,6721.27576925,0.00002854
1623102350320000,1,161.99873000,0.00002840
