timestamp ms,type,amount,price
1623481541534000,1,1431.46841895,0.00002371
1623483795427000,0,49.75126262,0.00002376
1623492135385000,0,598.22176647,0.00002380
1623492887510000,0,1452.90765686,0.00002374
1623495653787000,0,340.42553194,0.00002415
1623497728631000,0,1423.89292255,0.00002393
1623501431595000,1,40.00000000,0.00002450
1623506390590000,1,1355.48782292,0.00002471
1623507682588000,1,1382.95777612,0.00002452
1623525384196000,0,1374.54257205,0.00002448
1623539019300000,1,39.95200000,0.00002407
1623545181069000,0,96.39997918,0.00002404
1623561568150000,0,1458.50296625,0.00002369
1623561568150000,0,3645.62390587,0.00002369
1623588364980000,1,44.38000000,0.00002300
1623595543901000,0,1480.84416420,0.00002277
1623605376494000,1,96.39997918,0.00002283
1623613376236000,1,1422.68519509,0.00002270
1623614677323000,1,117.41223435,0.00002242
1623614709014000,0,1428.35220952,0.00002249
1623614799339000,1,182.58776565,0.00002242
1623615154629000,1,113.47640449,0.00002225
1623617552432000,1,1087.78456000,0.00002266
1623618674613000,0,113.47640449,0.00002292
1623622767086000,0,8755.44218956,0.00002317
