timestamp ms,type,amount,price
1624677211204000,1,810.63298074,0.00001920
1624691814959000,1,124.82094240,0.00001910
1624698451581000,0,433.70450000,0.00001886
1624713509590000,0,124.82094240,0.00001907
1624719192309000,1,845.86169015,0.00001884
1624719192309000,1,1082.28752741,0.00001884
1624768124492000,1,811.15201415,0.00001868
1624769429983000,1,745.59112505,0.00001857
1624792408263000,1,130.75757575,0.00001815
1624818051069000,0,130.75757575,0.00001795
1624820544209000,0,5080.72646361,0.00001794
1624833921469000,1,129.64986149,0.00001805
