timestamp ms,type,amount,price
1622160398262000,0,1124.82363767,0.00002840
1622164031281000,0,114.96681802,0.00002833
1622164509635000,1,115.50283687,0.00002820
1622168475212000,0,115.50283687,0.00002899
1622173595783000,1,114.46085470,0.00002925
1622175762111000,0,27.61332386,0.00002962
1622176805245000,0,114.46085470,0.00002882
1622180120103000,1,115.95782073,0.00002845
1622181105835000,1,599.99294002,0.00002791
1622181105843000,0,318.31617998,0.00002787
1622181106304000,1,395.92901756,0.00002787
1622181290085000,1,193.10233401,0.00002755
1622181469407000,1,418.41969476,0.00002752
1622181677091000,0,115.95782073,0.00002759
1622181677600000,0,1193.34402171,0.00002761
1622182026094000,1,700.00000000,0.00002750
1622182771545000,1,117.68223611,0.00002719
1622182912264000,1,499.40355631,0.00002725
1622184162576000,1,493.97642130,0.00002742
1622184394941000,0,117.68223611,0.00002754
1622185603853000,0,26.79992684,0.00002734
1622185603866000,0,0.00007316,0.00002734
1622185788710000,0,3016.32425607,0.00002742
1622187717068000,1,1199.74889204,0.00002753
1622188840682000,1,1199.16485412,0.00002748
1622190350022000,1,956.37497000,0.00002725
1622192476728000,1,33.16600170,0.00002703
1622201777884000,0,8179.79514040,0.00002703
1622201783519000,0,515.98927011,0.00002707
1622201786056000,0,93.51977020,0.00002707
1622204162252000,1,1027.03614398,0.00002666
1622204283940000,0,1247.66749556,0.00002672
1622204283940000,0,3118.70015700,0.00002672
1622204296821000,1,1245.81705300,0.00002668
1622205096696000,1,119.85059171,0.00002704
1622212867229000,1,493.97503128,0.00002744
1622212867229000,1,94.86560752,0.00002744
1622213306051000,0,119.85059171,0.00002760
1622213880533000,1,119.96916938,0.00002757
1622215681041000,0,19.61397962,0.00002803
1622218562674000,0,119.96916938,0.00002735
1622218842323000,1,120.59132671,0.00002721
1622218843201000,1,367.75735294,0.00002720
1622219095810000,1,27.61332386,0.00002707
1622219396639000,0,120.59132671,0.00002711
1622229616110000,0,965.30296000,0.00002755
1622229621479000,1,733.69704000,0.00002755
1622233633249000,0,431.65467624,0.00002789
1622233633249000,0,956.33585000,0.00002790
1622233633249000,0,498.82384070,0.00002790
1622233633249000,0,1212.82103894,0.00002790
1622233633343000,1,3031.04036556,0.00002790
1622233633350000,1,572.00000000,0.00002790
1622233633378000,1,1268.98172044,0.00002790
1622233633460000,1,9985.77041183,0.00002790
1622233633793000,1,99.79342760,0.00002790
1622233633951000,1,308.85304660,0.00002790
1622233633980000,1,3431.98906295,0.00002790
1622233640159000,1,121.41668994,0.00002780
1622237155544000,1,142.16329384,0.00002670
1622237451454000,0,1299.33355579,0.00002680
1622238075271000,1,122.81329827,0.00002662
1622240855498000,0,1306.32446421,0.00002674
1622240976567000,0,122.81329827,0.00002675
1622246805292000,0,3140.39947701,0.00002720
1622247606206000,0,10170.71613606,0.00002732
1622247609302000,0,10175.16191889,0.00002732
1622247611193000,0,1452.18538591,0.00002732
1622250233505000,1,1215.85686426,0.00002751
1622250233505000,1,3039.64865992,0.00002751
1622250234043000,1,119.54803493,0.00002748
1622253879458000,1,500.71856772,0.00002745
1622257343338000,1,85.89188071,0.00002729
1622265731900000,0,119.54803493,0.00002682
1622268767029000,1,497.77461763,0.00002708
1622277427515000,1,519.83557732,0.00002673
1622279113487000,0,3185.68699520,0.00002666
1622282002857000,0,59.12653975,0.00002679
1622294297362000,0,275.06439491,0.00002633
1622299991923000,1,84.74648090,0.00002629
1622300578490000,0,581.95660449,0.00002627
1622300653187000,1,1343.38203311,0.00002620
1622303702412000,1,124.72462077,0.00002571
1622304037191000,1,283.82066277,0.00002565
1622305598476000,1,84.07320873,0.00002568
1622307045183000,1,1115.19076500,0.00002593
1622309414279000,1,40.03771049,0.00002561
1622310071684000,1,785.00000000,0.00002550
1622313204653000,1,11560.41288187,0.00002549
1622313205471000,1,10585.67617266,0.00002549
1622313617929000,1,576.13412529,0.00002542
1622313617929000,1,2494.51952814,0.00002542
1622316253131000,1,589.10065193,0.00002513
1622316253131000,1,982.85539255,0.00002512
1622319335400000,1,194.24654103,0.00002515
1622319476186000,1,274.50980392,0.00002500
1622320098690000,1,1434.86613414,0.00002500
1622321291030000,0,124.72462077,0.00002516
1622322538510000,1,124.19509299,0.00002527
1622324645230000,1,566.00000000,0.00002580
1622324645249000,1,2434.00000000,0.00002580
1622324651166000,1,114.01468509,0.00002544
1622324651425000,1,138.15016923,0.00002544
1622325619036000,0,124.19509299,0.00002554
1622325619036000,0,346.94742765,0.00002555
1622325872293000,0,2397.18145082,0.00002556
1622327442104000,0,219.07478000,0.00002580
1622327645868000,1,122.79442508,0.00002583
1622329542657000,0,211.06294545,0.00002583
1622332070655000,0,373.92779921,0.00002590
1622332070666000,0,734.07785962,0.00002590
1622332070668000,0,11137.51187062,0.00002590
1622332071194000,0,9900.57152508,0.00002590
