timestamp ms,type,amount,price
1628217794091000,1,2000.00000000,0.00002140
1628230616004000,1,71.66257364,0.00002137
1628231349148000,0,71.62268033,0.00002133
1628242818665000,1,1343.99806479,0.00002157
1628249877941000,0,569.75919793,0.00002160
1628251340179000,1,70.84183540,0.00002159
1628251340677000,1,68.87330991,0.00002159
1628251769041000,0,71.65275556,0.00002162
1628259338423000,0,1339.39223579,0.00002157
1628265525939000,1,1311.96247270,0.00002141
1628265539878000,0,175.25312499,0.00002130
1628265572571000,0,1308.16648796,0.00002129
1628265578240000,0,67.65503897,0.00002130
1628265811061000,1,28.92304457,0.00002101
1628266013380000,1,1308.97142429,0.00002103
1628266130308000,1,1000.00000000,0.00002100
1628266291076000,0,1068.87828000,0.00002097
1628266291076000,0,68.83877542,0.00002097
1628266291076000,0,68.98862047,0.00002098
1628266297529000,0,71.36672365,0.00002099
1628266297529000,0,555.17635554,0.00002099
1628266348978000,0,73.69692611,0.00002101
1628270912418000,0,1320.08389143,0.00002082
1628270912418000,0,3300.20972857,0.00002082
1628272871950000,1,1072.70774000,0.00002086
1628279294768000,1,1316.95234596,0.00002083
1628279294768000,1,3293.76290678,0.00002083
