timestamp ms,type,amount,price
1626221773911000,1,53.57017852,0.00002185
1626222508893000,1,53.57017851,0.00002174
1626223542052000,1,1100.00000000,0.00002150
1626223542052000,1,70.00000000,0.00002150
1626226529795000,0,140.13683223,0.00002134
1626243232501000,0,1763.66302261,0.00002098
1626246908891000,0,739.87209077,0.00002119
1626248149841000,0,46.98586905,0.00002123
1626252496977000,0,739.54145847,0.00002124
1626252496977000,0,1609.33989746,0.00002124
1626272952954000,1,62.52917699,0.00002148
1626287893442000,1,275.28655530,0.00002159
1626311955473000,0,1642.27426510,0.00002179
1626311955520000,1,275.71018366,0.00002179
1626334744082000,0,733.75743176,0.00002102
1626335767471000,0,734.31585144,0.00002103
1626345309271000,0,701.01249999,0.00002114
1626351211766000,1,747.46137038,0.00002105
1626355651692000,0,5229.59584098,0.00002094
1626355808838000,1,150.00000000,0.00002088
1626368410258000,1,701.01249999,0.00002107
1626370028901000,0,758.67748613,0.00002107
1626381016698000,1,300.00000000,0.00002114
