timestamp ms,type,amount,price
1621901448571000,1,299.23391105,0.00
1621903943233000,1,444.00672887,0.00
1621920180189000,1,531.61130032,0.00
1621923747779000,0,10324.80250128,0.00
1621923748307000,0,3255.19809872,0.00
1621923776616000,1,826.72003800,0.00
1621927211237000,0,50.33273897,0.00
1621927211237000,0,2.29508216,0.00
1621930159010000,1,503.03477642,0.00
1621930159010000,1,38.96524258,0.00
1621930412331000,1,548.52740400,0.00
1621931109275000,0,1770.97749263,0.00
1621932162620000,1,1939.51482918,0.00
1621932199236000,1,1716.93776303,0.00
1621932204063000,0,204.59901169,0.00
1621932204063000,0,102.95798285,0.00
1621932205953000,1,125.21286187,0.00
1621932248134000,0,256.83568600,0.00
1621932308868000,0,1668.51180837,0.00
1621932316306000,1,563.00000000,0.00
1621932447976000,0,1914.82516026,0.00
1621932449073000,1,478.44221879,0.00
1621932449267000,1,1424.73337933,0.00
1621932454734000,1,203.12851469,0.00
1621932455572000,1,102.17531240,0.00
1621932455776000,1,124.15882397,0.00
1621932705018000,0,995.30019000,0.00
1621932705097000,1,518.01248208,0.00
1621932705097000,1,1416.62572182,0.00
1621932737291000,1,1907.78545855,0.00
1621933211495000,1,1865.23499771,0.00
1621933569524000,0,258.02598900,0.00
1621933574140000,0,1552.28354668,0.00
1621933576373000,1,386.14623189,0.00
1621933576443000,1,1433.34687698,0.00
1621933861896000,0,1929.55973223,0.00
1621933870449000,0,357.00534100,0.00
1621933870456000,0,1561.88174364,0.00
1621933987842000,0,1419.08565688,0.00
1621933988103000,0,514.80830515,0.00
1621933988104000,1,154.53695505,0.00
1621933988108000,1,257.55352368,0.00
1621933988113000,1,51.52083754,0.00
1621933988569000,1,111.60544747,0.00
1621934147600000,1,359.68072526,0.00
1621934147638000,1,862.91518738,0.00
1621934147666000,1,698.99392216,0.00
1621934153301000,1,103.78719474,0.00
1621934153649000,1,39.41663383,0.00
1621934155841000,1,1788.90403591,0.00
1621934217759000,0,1801.15725386,0.00
1621934561298000,0,1783.58858968,0.00
1621934566286000,0,103.06940694,0.00
1621934567592000,1,126.09068442,0.00
1621935868701000,0,3606.25665289,0.00
1621935869812000,1,520.81291406,0.00
1621935869843000,1,1373.95395036,0.00
1621935874150000,1,104.07776691,0.00
1621935874668000,0,206.95692181,0.00
1621936122742000,1,1566.89404838,0.00
1621936122742000,1,431.13735575,0.00
1621936123807000,1,418.06434213,0.00
1621936123849000,1,1404.71463106,0.00
1621936546580000,0,1953.33892110,0.00
1621936891609000,1,1860.41196166,0.00
1621937061144000,1,1018.07457000,0.00
1621937139732000,0,386.29675857,0.00
1621937170660000,0,1556.32032433,0.00
1621937208221000,1,1996.70888445,0.00
1621937434631000,0,91.50782537,0.00
1621937434674000,0,1943.20283507,0.00
1621937440247000,0,54.04146020,0.00
1621937440550000,0,162.12438060,0.00
1621937444852000,0,40.38772214,0.00
1621937445295000,0,107.95743818,0.00
1621937445316000,0,0.00011291,0.00
1621937554051000,1,1913.69160582,0.00
1621937703075000,0,54.58557798,0.00
1621937703171000,0,54.58536585,0.00
1621937703218000,1,1050.63100402,0.00
1621937703534000,0,109.16093127,0.00
1621937703534000,0,163.82455573,0.00
1621937703748000,0,109.16093100,0.00
1621937703845000,0,109.16084484,0.00
1621937703937000,0,0.00009170,0.00
1621937704085000,0,54.63357577,0.00
1621937704085000,0,433.76691263,0.00
1621937704464000,0,54.63352272,0.00
1621937705314000,0,108.93219651,0.00
1621937705314000,0,272.98538367,0.00
1621937705539000,0,0.00010860,0.00
1621937705539000,0,77.51389480,0.00
1621937705558000,0,54.69853845,0.00
1621937807913000,0,562.85172500,0.00
1621937807913000,0,562.99999500,0.00
1621937861095000,0,336.03733298,0.00
1621937921713000,0,1214.08336705,0.00
1621937921745000,0,1836.71055939,0.00
1621937921907000,1,486.61800480,0.00
1621937921910000,0,907.46415520,0.00
1621937921939000,1,486.61800480,0.00
1621937922080000,1,589.65022600,0.00
1621937922145000,0,633.48502400,0.00
1621937922145000,0,214.40470183,0.00
1621937922151000,1,131.56509841,0.00
1621937922157000,0,106.96036271,0.00
1621937922157000,0,215.81990539,0.00
1621937922325000,0,284.39804000,0.00
1621937922325000,0,107.94589752,0.00
1621937922435000,0,121.89116403,0.00
1621937922435000,0,41.94657267,0.00
1621937922880000,1,38.08073116,0.00
1621937923650000,1,41.72549020,0.00
1621937923748000,1,0.22108247,0.00
1621937928606000,1,46.44939148,0.00
1621937930287000,1,39.84924404,0.00
1621938022698000,1,333.46121513,0.00
1621938022703000,1,407.91661000,0.00
1621938022959000,1,765.11036512,0.00
1621938023175000,1,999.66091120,0.00
1621938026851000,0,131.12313282,0.00
1621938027304000,0,107.44022617,0.00
1621938027358000,0,0.00001020,0.00
1621938027523000,0,0.00033304,0.00
1621938027597000,1,107.43391347,0.00
1621938027703000,0,103.57414141,0.00
1621938291725000,1,371.60535260,0.00
1621938302737000,1,598.00000000,0.00
1621938414888000,1,40.00000000,0.00
1621938423515000,1,330.00000000,0.00
1621938787510000,1,24.47890000,0.00
1621938787599000,1,40.61738424,0.00
1621938791405000,0,40.61708213,0.00
1621938875965000,1,39.11593609,0.00
1621938876070000,0,55.60599835,0.00
1621938878022000,0,0.00030739,0.00
1621938878022000,0,55.60322588,0.00
1621938880754000,0,0.00033161,0.00
1621938880754000,0,55.60320166,0.00
1621938884689000,0,0.00035583,0.00
1621938884689000,0,166.80998899,0.00
1621938918483000,0,0.00068346,0.00
1621939031310000,0,54.92789840,0.00
1621939175042000,0,380.90099419,0.00
1621939175060000,0,1672.02027521,0.00
1621939179978000,1,221.93807772,0.00
1621939297669000,0,613.16412371,0.00
1621939297686000,0,1313.30136987,0.00
1621939297743000,0,105.30604225,0.00
1621939298531000,0,343.72169617,0.00
1621939298758000,0,343.85508439,0.00
1621939306039000,0,348.70530209,0.00
1621939726563000,0,1062.62111000,0.00
1621939923505000,0,344.40764203,0.00
1621939923505000,0,221.93807772,0.00
1621939924225000,1,551.00000000,0.00
1621939924261000,1,1319.58202322,0.00
1621939925051000,1,989.76773867,0.00
1621939929081000,1,0.00000025,0.00
1621939929742000,0,218.42510287,0.00
1621939929795000,0,0.00000355,0.00
1621939930240000,1,110.12245617,0.00
1621940015624000,1,1059.86386000,0.00
1621940171820000,1,108.29629505,0.00
1621940445848000,0,1980.70956017,0.00
1621940456374000,0,1389.71389400,0.00
1621940456916000,0,109.55182349,0.00
1621940456916000,0,134.22998966,0.00
1621940456916000,0,217.64955244,0.00
1621940457005000,1,1500.09436761,0.00
1621940461789000,0,109.56742780,0.00
1621940461799000,1,785.92866000,0.00
1621940484246000,0,570.50329552,0.00
1621940581282000,0,1898.39529931,0.00
1621940956879000,0,1866.11621666,0.00
1621940956879000,0,1858.00150600,0.00
1621940961196000,0,2031.15076402,0.00
1621940962399000,0,214.89526975,0.00
1621940962575000,0,1067.35640000,0.00
1621940962639000,1,820.17694750,0.00
1621940968023000,1,108.34118807,0.00
1621940968178000,1,484.57875605,0.00
1621940968249000,1,1362.44234799,0.00
1621940974116000,1,108.57999088,0.00
1621941109925000,0,34.58096013,0.00
1621941139070000,0,1933.82979328,0.00
1621941199276000,0,2025.88851867,0.00
1621941325899000,1,18.64753671,0.00
1621941327045000,1,15.78868645,0.00
1621941556029000,0,1846.80533120,0.00
1621941556029000,0,1847.02110404,0.00
1621941568619000,1,1048.48014000,0.00
1621941569625000,1,186.75796936,0.00
1621941571677000,1,1649.69562051,0.00
1621941574768000,1,72.00000000,0.00
1621941575003000,1,72.00000000,0.00
1621941577946000,1,900.22340000,0.00
1621941964564000,0,1902.63577972,0.00
1621942144655000,1,405.87044534,0.00
1621942303922000,1,1884.41813087,0.00
1621942576770000,0,1900.42788906,0.00
1621943587868000,0,2726.90409601,0.00
1621943712300000,0,1979.68779032,0.00
1621943712766000,1,538.00000000,0.00
1621943712849000,1,1391.78499294,0.00
1621943713179000,1,543.13133975,0.00
1621943713179000,1,894.74663025,0.00
1621943716932000,0,215.80153287,0.00
1621943717060000,0,108.55052484,0.00
1621943717107000,1,215.80162427,0.00
1621943974344000,0,8.02083371,0.00
1621944019550000,0,218.30055000,0.00
1621944019550000,0,1929.56412306,0.00
1621944019550000,0,1160.11347734,0.00
1621944019550000,0,231.67151560,0.00
1621944189552000,1,578.00000000,0.00
1621944189612000,1,952.34812151,0.00
1621944238839000,0,153.17233000,0.00
1621944239008000,1,38.35826620,0.00
1621944239148000,0,1740.86957451,0.00
1621944366027000,0,1984.54881398,0.00
1621944952716000,0,1819.99380327,0.00
1621944971765000,1,100.00000000,0.00
1621944971901000,0,1038.29315000,0.00
1621944971990000,1,361.62423632,0.00
1621944972104000,1,536.89175269,0.00
1621944972104000,1,1036.90173000,0.00
1621944972214000,0,180.14268585,0.00
1621944972307000,0,0.53489146,0.00
1621944977150000,1,214.04700599,0.00
1621945161675000,1,1028.13416000,0.00
1621945349948000,1,970.36259300,0.00
1621945350160000,1,108.25118400,0.00
1621945513638000,0,1450.58059364,0.00
1621945823635000,1,541.38314771,0.00
1621945823635000,1,976.12588782,0.00
1621946044233000,1,108.80253902,0.00
1621946045867000,1,39.93610225,0.00
1621946046526000,1,108.81442619,0.00
1621946046688000,1,108.58626199,0.00
1621946046726000,1,47.03416600,0.00
1621946046874000,1,163.25878600,0.00
1621946047233000,1,61.55209594,0.00
1621946048057000,1,834.97967684,0.00
1621946126430000,0,2963.80917655,0.00
1621946524179000,1,519.76744187,0.00
1621946525141000,1,951.36297775,0.00
1621946795296000,0,553.00000000,0.00
1621946795900000,0,1045.88105000,0.00
1621946795900000,0,481.26880346,0.00
1621946799352000,1,214.15392303,0.00
1621946800124000,1,39.55696204,0.00
1621946801249000,0,107.77603600,0.00
1621946801274000,0,0.00000539,0.00
1621946801274000,0,107.77582229,0.00
1621947525558000,0,1594.58455929,0.00
1621947605419000,1,60.76439999,0.00
1621947605821000,1,405.64280000,0.00
1621947612743000,0,306.02240000,0.00
1621947903944000,1,1021.29626000,0.00
1621947986025000,1,1409.70457670,0.00
1621948177621000,0,217.92793000,0.00
1621948286464000,0,1482.44883074,0.00
1621948380650000,1,1167.15179885,0.00
1621948743458000,0,1578.67685726,0.00
1621948746073000,1,1441.92288902,0.00
1621948924604000,0,180.14305000,0.00
1621950672258000,1,1453.39620570,0.00
1621951212981000,0,1525.84276139,0.00
1621951213527000,1,1102.99178925,0.00
1621952449104000,0,503.87657700,0.00
1621952528584000,0,7.90679357,0.00
1621953167745000,0,244.89363000,0.00
1621953185668000,0,1187.62999402,0.00
1621953213117000,0,1458.61229831,0.00
1621953217909000,1,206.10202685,0.00
1621953217981000,1,352.56881805,0.00
1621953218056000,1,887.32971950,0.00
1621953224144000,1,102.90924434,0.00
1621953224433000,1,125.84473277,0.00
1621953426039000,0,1031.84673267,0.00
1621953426070000,0,411.87518515,0.00
1621953673741000,0,1122.89367344,0.00
1621954569207000,1,397.98895463,0.00
1621955029465000,1,1493.65811948,0.00
1621956936315000,1,1032.24194000,0.00
1621960723637000,1,220.44084000,0.00
1621970570447000,1,8171.29210027,0.00
1621970700608000,1,107.49507563,0.00
1621970700826000,1,107.43908204,0.00
1621970703706000,1,53.73367246,0.00
1621970704061000,1,107.47535804,0.00
1621972350408000,1,5252.56471156,0.00
1621978058066000,1,52.47603834,0.00
1621978709285000,0,20.13060738,0.00
1621979278469000,1,40.00000000,0.00
1621983196467000,1,508.28761172,0.00
1621983197909000,1,508.28761172,0.00
1621991173330000,0,173.12434838,0.00
1621991177592000,0,14.05072162,0.00
1621998211833000,1,9676.67273773,0.00
1622001109506000,1,61.89926836,0.00
1622001115498000,1,421.50814012,0.00
1622003730212000,0,7.62376272,0.00
1622008562149000,1,907.88053000,0.00
1622020886191000,1,457.69815017,0.00
1622026211773000,0,447.26052936,0.00
1622026343107000,0,730.00000000,0.00
1622027688426000,0,292.71862422,0.00
1622027885492000,0,12.12765957,0.00
1622027885682000,0,91.34751773,0.00
1622028337065000,0,45.15130462,0.00
1622028337065000,0,474.41761768,0.00
1622029820246000,0,118.96518013,0.00
1622031078834000,1,117.07605235,0.00
1622031399745000,0,117.07605235,0.00
1622031575652000,1,440.36116597,0.00
1622031575652000,1,669.94999659,0.00
1622031888621000,0,44.15051472,0.00
1622031888803000,0,0.00032280,0.00
1622031888803000,0,1075.85423554,0.00
1622031889000000,0,0.00047455,0.00
1622031889000000,0,132.35032469,0.00
1622031889000000,0,2083.20227777,0.00
