timestamp ms,type,amount,price
1623912599039000,1,14.56587855,0.00002284
1623913673488000,1,1337.67679846,0.00002285
1623922045789000,1,2427.63138038,0.00002253
1623938586830000,1,1362.76051926,0.00002272
1623957479852000,0,1378.98200476,0.00002291
1623957480327000,0,433.47905082,0.00002292
1623957480370000,0,1994.15232956,0.00002292
1623957480793000,1,182.83330000,0.00002338
1623957480801000,1,226.75499711,0.00002338
1623957485371000,0,136.69979358,0.00002300
1623957486008000,0,114.96367148,0.00002303
1623962582872000,0,398.83498277,0.00002277
1623974474972000,1,110.86486486,0.00002294
1623978126239000,0,110.86486486,0.00002300
1624026204413000,0,12.16842945,0.00002234
1624029983394000,1,1451.19037206,0.00002229
1624032051223000,0,1457.73082769,0.00002239
1624040968284000,1,1479.41146217,0.00002238
1624040968284000,1,3701.39937129,0.00002238
1624043779751000,1,38.73357174,0.00002237
