timestamp ms,type,amount,price
1627784509092000,0,1433.56315474,0.00001986
1627784509092000,0,3582.69958732,0.00001987
1627787491897000,1,1436.15218281,0.00001980
1627787491897000,1,3591.54987951,0.00001980
1627787498772000,1,135.74041701,0.00001977
1627787507617000,1,112.65947305,0.00001976
1627799549921000,1,600.04790762,0.00001990
1627817062491000,1,550.00000000,0.00001950
1627818208274000,1,379.65071857,0.00001960
1627823418033000,1,108.62424547,0.00001988
1627825015429000,1,350.50624999,0.00001970
1627827757343000,0,108.62424547,0.00002001
1627828217010000,1,599.03001444,0.00002021
1627828217014000,1,1795.75226731,0.00002021
1627828217021000,1,2992.94902601,0.00002021
1627838299720000,0,1474.59066468,0.00001960
1627844456205000,1,9444.25913626,0.00001982
1627844458106000,1,614.94257667,0.00001979
1627844458106000,1,140.82219578,0.00001979
1627860346324000,1,109.78042596,0.00001972
1627860375368000,1,433.72874175,0.00001963
1627860401344000,0,109.78042596,0.00001969
1627872453030000,0,1531.60932982,0.00001951
1627872453030000,0,3828.83278607,0.00001951
1627889137391000,1,12406.14027690,0.00002004
1627894515578000,1,1219.48403000,0.00001988
1627911334930000,1,1482.24880875,0.00002034
1627911334930000,1,398.78572010,0.00002033
1627911334931000,1,626.99119572,0.00002033
1627912847048000,0,525.00000000,0.00002050
1627913497821000,1,565.43179658,0.00002035
1627914662169000,1,143.28422447,0.00002033
1627914662169000,1,620.58572076,0.00002032
1627914662169000,1,1474.75723451,0.00002031
1627914662169000,1,3687.49741800,0.00002031
1627914662169000,1,244.43094072,0.00002030
1627915370673000,1,1461.04709611,0.00002052
1627915370673000,1,395.47876050,0.00002051
1627915370678000,1,787.15297950,0.00002051
1627915370682000,1,618.72449324,0.00002050
1627915378883000,0,12290.98099148,0.00002055
1627916215550000,0,611.77861973,0.00002068
1627916215550000,0,1450.27475225,0.00002068
