timestamp ms,type,amount,price
1623632053787000,1,1345.82304755,0.00002297
1623632057957000,1,522.90953832,0.00002289
1623638382963000,1,8.77000000,0.00002319
1623638662805000,1,8.77000000,0.00002317
1623652420119000,0,1363.73082149,0.00002262
1623652420119000,0,3409.03626186,0.00002262
1623653592805000,0,1356.24361264,0.00002259
1623653593585000,0,3390.60903161,0.00002259
1623654874565000,0,1361.32879409,0.00002248
1623658033448000,1,16.24398085,0.00002230
1623664948195000,0,1385.27420795,0.00002238
1623668964918000,1,11.00000000,0.00002220
1623675708635000,1,100.00000000,0.00002200
1623675708635000,1,14.39160823,0.00002200
1623675709324000,1,103.51202813,0.00002200
1623675853093000,1,1108.66350000,0.00002178
1623676441961000,0,117.90363636,0.00002215
1623676584583000,0,1360.42246265,0.00002212
1623676711777000,0,1355.95591710,0.00002217
1623686103975000,0,3294.67628190,0.00002263
1623686103975000,0,1317.87051276,0.00002263
1623686675209000,0,1310.94242074,0.00002285
1623687166591000,1,113.34812880,0.00002298
1623690576437000,0,113.34812880,0.00002284
1623690998314000,1,547.46405002,0.00002280
1623690999793000,1,547.46405002,0.00002280
1623697938653000,0,1349.79975034,0.00002269
1623710388530000,1,32.63860861,0.00002274
1623711171149000,1,116.47855562,0.00002272
1623718258090000,0,1301.44486432,0.00002304
1623720681657000,1,1307.90072420,0.00002302
1623734092250000,1,532.93975257,0.00002319
1623734191331000,1,75.54258850,0.00002319
1623734643392000,1,534.80915842,0.00002318
1623734644313000,1,200.75437022,0.00002318
1623735549583000,0,262.18871176,0.00002321
1623736186271000,0,1294.95829353,0.00002324
1623738352945000,1,305.83701377,0.00002317
1623747347322000,1,157.86947676,0.00002355
1623758592986000,1,1065.00000000,0.00002344
1623760017735000,0,1282.41106256,0.00002356
1623760017735000,0,3206.00870791,0.00002356
1623769078038000,1,46.00150733,0.00002270
