timestamp ms,type,amount,price
1626311955473000,0,1642.27426510,0.00002179
1626311955520000,1,275.71018366,0.00002179
1626334744082000,0,733.75743176,0.00002102
1626335767471000,0,734.31585144,0.00002103
1626345309271000,0,701.01249999,0.00002114
1626351211766000,1,747.46137038,0.00002105
1626355651692000,0,5229.59584098,0.00002094
1626355808838000,1,150.00000000,0.00002088
1626368410258000,1,701.01249999,0.00002107
1626370028901000,0,758.67748613,0.00002107
1626381016698000,1,300.00000000,0.00002114
1626393540361000,0,1777.19466189,0.00002101
1626396794455000,1,109.65915627,0.00002086
1626403744922000,0,109.65915627,0.00002103
1626424995178000,1,1839.17308159,0.00002032
1626425279476000,1,1501.95817000,0.00002032
1626427615305000,0,114.05328071,0.00002027
1626430231691000,1,701.01249999,0.00002009
1626451517777000,1,1283.01479289,0.00002028
