timestamp ms,type,amount,price
1621728841776000,1,519.42058758,0.00
1621728841776000,1,1148.57941242,0.00
1621729040032000,1,647.00000000,0.00
1621729111354000,0,106.63991861,0.00
1621729113092000,0,282.31379589,0.00
1621729611284000,0,515.28123137,0.00
1621729641620000,0,519.13504976,0.00
1621729641620000,0,1557.40514927,0.00
1621729641620000,0,489.45980097,0.00
1621729678619000,0,107.99187935,0.00
1621729679025000,0,0.00030204,0.00
1621729749590000,1,107.99218139,0.00
1621729913865000,0,256.27475915,0.00
1621730029316000,0,330.00000000,0.00
1621732074982000,0,209.04943993,0.00
1621735016409000,0,22.26747364,0.00
1621736440958000,1,108.82813717,0.00
1621747920930000,0,99.14913657,0.00
1621750442654000,0,12.32861635,0.00
1621751043134000,0,13.06874500,0.00
1621753381085000,1,72.81484000,0.00
1621753402871000,1,72.83755000,0.00
1621757946304000,0,57.69698205,0.00
1621757986433000,0,0.00011007,0.00
1621757986433000,0,57.69687198,0.00
1621759538852000,1,67.00000000,0.00
1621759538852000,1,406.33888664,0.00
1621759596485000,1,450.00000000,0.00
1621759609454000,0,67.27081615,0.00
1621759678879000,1,603.60440420,0.00
1621759678879000,1,1159.83141000,0.00
1621759678983000,0,533.72788542,0.00
1621759679000000,0,0.00016961,0.00
1621759958586000,1,2297.15788476,0.00
1621760998800000,1,875.00000000,0.00
1621762801409000,1,80.00000000,0.00
1621763086909000,1,40.00000000,0.00
1621763181316000,1,48.66014461,0.00
1621763181508000,1,88.94087623,0.00
1621766013243000,1,1173.48704000,0.00
1621766307868000,0,45.00000000,0.00
1621769079600000,1,1191.54228000,0.00
1621769098119000,0,12.09908235,0.00
1621769702942000,1,98.96217912,0.00
1621770339999000,1,61.45282940,0.00
1621770341302000,1,61.45282940,0.00
1621770343304000,1,61.45282940,0.00
1621770343390000,1,123.05802977,0.00
1621770344292000,1,43.74453194,0.00
1621770344393000,1,79.50388006,0.00
1621770344628000,1,172.82751569,0.00
1621771042121000,1,103.07819400,0.00
1621771270428000,1,40.88785046,0.00
1621771270742000,1,56.03395554,0.00
1621771323377000,0,44.50378282,0.00
1621771510851000,1,124.73166369,0.00
1621771613397000,1,45.00000000,0.00
1621771613397000,1,493.59919210,0.00
1621771847805000,1,11.96802000,0.00
1621772419377000,1,1210.99058000,0.00
1621772419377000,1,627.78868358,0.00
1621772419377000,1,1883.95424697,0.00
1621772419377000,1,1677.26648945,0.00
1621772433721000,1,627.78868358,0.00
1621772433721000,1,1212.07667000,0.00
1621772433721000,1,121.06054978,0.00
1621772517568000,1,633.00068032,0.00
1621773340883000,1,940.00000000,0.00
1621773340981000,1,44.91255813,0.00
1621777214290000,1,31.18256769,0.00
1621777375526000,1,602.52409021,0.00
1621778453775000,1,1312.56343000,0.00
1621778574846000,0,25.78809893,0.00
1621787140441000,1,103.84874900,0.00
1621787469451000,0,25.42455000,0.00
1621787767894000,1,156.02327867,0.00
1621788273809000,1,745.11412600,0.00
1621788388220000,0,77.41207937,0.00
1621788388220000,0,387.62788586,0.00
1621788388220000,0,775.25577171,0.00
1621788388220000,0,242.25846100,0.00
1621788388220000,0,108.82813717,0.00
1621788388220000,0,1438.25222000,0.00
1621788504295000,1,109.07024390,0.00
1621789287883000,0,109.07024390,0.00
1621789288985000,0,10387.08041070,0.00
1621789815604000,0,352.54865488,0.00
1621790147561000,1,108.95042492,0.00
1621790213790000,1,502.47973750,0.00
1621790376294000,0,9.38584228,0.00
1621791864032000,0,11.04632152,0.00
1621791887361000,1,21.70105213,0.00
1621794128019000,1,1303.53282700,0.00
1621795936451000,0,108.95042492,0.00
1621796065299000,1,108.79371776,0.00
1621798116551000,0,26.80524862,0.00
1621798708364000,1,140.45433298,0.00
1621798708863000,0,140.17649791,0.00
1621799353968000,1,17.78000000,0.00
1621801746373000,1,9.39028938,0.00
1621802295913000,0,108.79371776,0.00
1621802951974000,1,107.84948637,0.00
1621803424100000,0,27.71059431,0.00
1621803800963000,0,107.84948637,0.00
1621804101647000,1,107.65515714,0.00
1621804479993000,0,64.32862771,0.00
1621804479993000,0,192.99830604,0.00
1621804499529000,1,16.37361000,0.00
1621804637428000,0,16.32149674,0.00
1621806886161000,1,146.52288733,0.00
1621807958526000,0,519.70550016,0.00
1621812924200000,0,107.65515714,0.00
1621814312374000,1,105.88138528,0.00
1621814422753000,1,313.49749475,0.00
1621815466975000,0,25.55106383,0.00
1621815478604000,0,824.44893617,0.00
1621822672746000,0,193.97583479,0.00
1621824539087000,1,24.77562455,0.00
1621825216256000,1,13.49463347,0.00
1621825726989000,1,15.06181850,0.00
1621831268084000,0,21.58273381,0.00
1621831671878000,1,9.90009000,0.00
1621831735662000,1,11.41857000,0.00
1621834393771000,1,12100.25944446,0.00
1621834398659000,1,1479.74055554,0.00
1621839665326000,1,574.99999500,0.00
1621839665424000,1,6.16104280,0.00
1621839665424000,1,559.83895220,0.00
1621842081546000,0,19.41584633,0.00
1621842689287000,1,14.56542000,0.00
1621842724566000,1,337.33643010,0.00
1621842728809000,1,111.12839775,0.00
1621843038868000,1,19.57248157,0.00
1621843152420000,1,111.22994156,0.00
1621843152420000,1,76.76855445,0.00
1621843282102000,0,9.59072773,0.00
1621843817779000,1,8.88111000,0.00
1621843853796000,0,106.03802052,0.00
1621844123690000,1,385.40879145,0.00
1621844183022000,0,10.32163653,0.00
1621844868710000,1,106.78097982,0.00
1621845306455000,0,106.78097982,0.00
1621847033145000,1,15.74575737,0.00
1621850393951000,1,579.81110838,0.00
1621852314796000,1,576.25912195,0.00
1621854058882000,1,106.69446738,0.00
1621855824415000,1,559.99340913,0.00
1621855837429000,1,539.99911800,0.00
1621855841008000,1,550.58980138,0.00
1621859071692000,0,1668.25827751,0.00
1621860624618000,1,128.52703100,0.00
1621861395138000,1,1021.56439000,0.00
1621861812248000,0,106.69446738,0.00
1621862191395000,1,106.03781339,0.00
1621862485863000,0,406.49799314,0.00
1621862514006000,0,785.00000000,0.00
1621862580173000,1,1034.25647000,0.00
1621866267878000,1,1043.57098000,0.00
1621868162859000,1,200.00000000,0.00
1621883694202000,0,96.42899748,0.00
1621885444859000,1,97.35154680,0.00
1621888570926000,0,63.93520000,0.00
1621891263039000,1,504.61904813,0.00
1621891263039000,1,866.27811924,0.00
1621891300634000,1,1515.47681131,0.00
1621891300634000,1,540.86893975,0.00
1621891338603000,1,504.95736353,0.00
1621891338603000,1,1515.47681131,0.00
1621891338603000,1,35.91157622,0.00
1621891419679000,1,64.06188021,0.00
