timestamp ms,type,amount,price
1622854680266000,1,7153.24286240,0.00002932
1622866412558000,1,447.51202277,0.00002971
1622874890598000,0,179.36770026,0.00002962
1622876773680000,1,89.04797297,0.00002960
1622876877353000,0,89.04797297,0.00002964
1622885913783000,0,1088.62976946,0.00002964
1622886681690000,1,89.51139068,0.00002941
1622886735159000,1,36.00000000,0.00002923
1622886738096000,1,621.51133000,0.00002923
1622890768124000,0,92.83913230,0.00002957
1622890768124000,0,34.85579155,0.00002957
1622890774942000,0,31.82617517,0.00002960
1622890779877000,0,7.94868110,0.00002957
1622892324002000,0,89.51139068,0.00002951
1622897713987000,1,93.67858421,0.00002934
1622929598253000,0,2988.96305158,0.00002903
1622929598253000,0,1196.16542396,0.00002903
1622966363618000,0,821.50962199,0.00002910
1622971664894000,0,247.63348608,0.00002944
1623016760541000,1,270.00000000,0.00002962
1623018778189000,0,1157.00790071,0.00002959
1623019822331000,0,1164.06291623,0.00002950
