timestamp ms,type,amount,price
1627004285877000,0,350.50624999,0.00001986
1627026020587000,1,350.50624999,0.00001941
1627027314569000,1,135.62045361,0.00001952
1627027314569000,1,1855.07246298,0.00001952
1627027314569000,1,113.11731557,0.00001952
1627027319328000,1,139.37686360,0.00001951
1627028012853000,1,350.50624999,0.00001942
1627028358625000,0,113.11731557,0.00001945
1627081770016000,1,156.25000000,0.00001928
1627089122449000,1,15.40136181,0.00001926
1627089267270000,1,49.49985003,0.00001927
1627126519109000,1,49.41326099,0.00001958
1627140084039000,1,747.67064587,0.00001965
1627140084039000,1,1760.48607035,0.00001965
1627140084179000,1,4405.03968138,0.00001963
1627143653212000,0,1762.93777630,0.00001959
