timestamp ms,type,amount,price
1627261110116000,1,1751.27882905,0.00001844
1627261316443000,1,1350.00000000,0.00001750
1627261316443000,1,134.91947762,0.00001750
1627261322633000,1,125.33823894,0.00001742
1627261393972000,1,181.00000000,0.00001737
1627261395411000,1,1424.83956000,0.00001743
1627261395523000,1,1424.83956000,0.00001743
1627261478205000,1,6829.73041047,0.00001742
1627261509619000,1,1424.83956000,0.00001754
1627261510834000,1,1424.83956000,0.00001754
1627261511858000,1,1424.83956000,0.00001754
1627261752253000,0,350.50624999,0.00001759
1627261847701000,1,350.50624999,0.00001771
1627261857287000,1,350.50624999,0.00001776
1627263059220000,0,125.33823894,0.00001804
1627273925554000,1,350.50624999,0.00001831
1627276556697000,0,1670.42890086,0.00001844
1627286473451000,0,520.79007633,0.00001834
1627293639133000,0,610.00000000,0.00001850
1627317684706000,0,695.23992022,0.00001829
1627317684706000,0,145.04073376,0.00001830
1627317684706000,0,2085.82111677,0.00001830
1627317684706000,0,1640.30425571,0.00001830
1627325326784000,0,350.50624999,0.00001771
1627326576444000,0,350.50624999,0.00001779
1627326577438000,1,143.52879631,0.00001778
1627326577438000,1,1661.67935217,0.00001778
1627328228163000,0,350.50624999,0.00001809
1627329550810000,1,350.50624999,0.00001801
1627329554015000,1,350.50624999,0.00001803
1627329966136000,0,710.75467441,0.00001817
1627329966136000,0,2129.43138829,0.00001819
1627329966136000,0,3553.16179533,0.00001820
1627329966136000,0,7098.19377300,0.00001823
1627332901618000,0,350.50624999,0.00001826
1627332910398000,0,382.13795509,0.00001826
1627334722088000,0,1721.66037451,0.00001815
1627336023824000,1,140.92269803,0.00001821
1627336023824000,1,124.10104338,0.00001821
1627336392527000,0,124.10104338,0.00001825
1627337400351000,0,733.67952463,0.00001829
1627338458496000,0,743.32776086,0.00001826
1627342499156000,1,253.14416362,0.00001802
1627343940895000,1,403.58695466,0.00001813
1627344300039000,1,543.98908356,0.00001808
1627348803157000,1,1432.66652000,0.00001805
1627348803157000,1,137.59896691,0.00001805
1627348803157000,1,136.74796071,0.00001804
1627348803157000,1,747.91870720,0.00001804
1627348803157000,1,1766.51310527,0.00001804
1627362335358000,1,200.00000000,0.00001816
1627371103476000,1,350.50624999,0.00001874
1627373402246000,0,1685.11724115,0.00001880
1627374220224000,1,350.50624999,0.00001897
1627375997932000,0,403.88184508,0.00001950
1627376008464000,0,171.98445044,0.00001950
1627376023631000,0,29.13370448,0.00001950
1627376764464000,1,520.79007633,0.00001956
1627380002740000,0,1590.11614446,0.00001980
1627381929238000,0,641.50739645,0.00001979
1627386405953000,1,1610.58111645,0.00001935
1627393905521000,1,117.81253912,0.00001895
1627393919058000,1,564.27000905,0.00001895
1627398558234000,1,119.79872543,0.00001883
1627406678190000,1,640.00000000,0.00001850
1627409436610000,0,119.79872543,0.00001860
