timestamp ms,type,amount,price
1626684428464000,0,1904.00203920,0.00001960
1626687457916000,0,701.01249999,0.00001952
1626687572396000,1,701.01249999,0.00001946
1626703285865000,1,117.54034357,0.00001921
1626703561953000,0,117.54034357,0.00001929
1626704300895000,1,117.19200830,0.00001927
1626707478681000,1,845.05046761,0.00001926
1626707478682000,1,4223.29540360,0.00001926
1626707478688000,1,2539.80054288,0.00001926
1626707478688000,1,8472.92941796,0.00001926
1626707502617000,0,117.19200830,0.00001929
1626707756121000,1,116.84639335,0.00001927
1626707756121000,1,11.58913024,0.00001927
1626707762413000,1,6.75976440,0.00001927
1626708057205000,0,16803.67611980,0.00001926
1626708057720000,0,11001.32388020,0.00001926
1626718080799000,1,110.08662895,0.00001922
1626726506511000,0,53.20135275,0.00001899
