timestamp ms,type,amount,price
1624839484791000,1,200.58276486,0.00001828
1624846025015000,1,4673.65695225,0.00001850
1624867147731000,0,1500.00000000,0.00001864
1624871073889000,0,107.00000000,0.00001893
1624883318164000,1,187.41000000,0.00001973
1624888803413000,0,4316.34376349,0.00002015
1624888803413000,0,1726.54291332,0.00002015
1624893707279000,0,1000.00000000,0.00002010
1624897975242000,0,10.34500000,0.00001996
1624915860836000,1,117.37697628,0.00002024
1624927864485000,0,117.37697628,0.00002036
1624933789549000,1,116.79509803,0.00002040
1624936824635000,0,116.79509803,0.00002036
1624940079822000,0,1662.92684175,0.00002062
1624954034465000,1,1666.50590161,0.00002050
1624956209761000,0,1665.25399623,0.00002028
1624958667931000,1,111.72254464,0.00002016
1624970661762000,1,1617.60843889,0.00002045
1624974459602000,0,111.72254464,0.00002045
