timestamp ms,type,amount,price
1628036722635000,1,135.83975080,0.00002182
1628040684830000,1,140.48399096,0.00002218
1628040684830000,1,584.29065447,0.00002218
1628040684830000,1,1388.45866096,0.00002218
1628040684830000,1,1752.80984476,0.00002217
1628040684830000,1,142.14096539,0.00002217
1628040684830000,1,2918.83776594,0.00002216
1628040684830000,1,9038.44716096,0.00002214
1628040684850000,1,1121.80598000,0.00002213
1628040684865000,0,3072.53095656,0.00002214
1628040685209000,1,350.50624999,0.00002214
1628040689105000,1,144.60894782,0.00002212
1628040689105000,1,17370.00000000,0.00002211
1628040727316000,1,11780.98007391,0.00002204
1628041013533000,1,518.28816237,0.00002206
1628045008804000,1,425.01821532,0.00002188
1628046947914000,0,12.34527633,0.00002178
1628056302172000,1,350.50624999,0.00002203
1628064632425000,0,1428.82542076,0.00002195
1628070768297000,0,175.25312499,0.00002207
1628070803194000,1,175.25312499,0.00002213
1628070804270000,1,175.25312499,0.00002206
1628082704394000,0,1383.58196305,0.00002211
1628082704394000,0,3457.81513911,0.00002212
1628082704394000,0,8984.94612658,0.00002214
1628082704586000,0,68.89605555,0.00002215
1628088194173000,1,1723.71929533,0.00002187
1628088413905000,1,33.02543940,0.00002187
1628093095962000,1,1377.91627313,0.00002181
1628093619338000,1,1374.52402661,0.00002179
1628093630662000,1,1373.62226976,0.00002179
1628093648919000,1,71.27168485,0.00002176
1628093649415000,1,68.84312724,0.00002175
1628093649935000,1,67.60336434,0.00002175
1628093652477000,1,67.66272405,0.00002175
1628093652477000,1,70.47157089,0.00002173
1628093703912000,1,72.73360219,0.00002173
1628099577883000,0,1370.88714848,0.00002197
1628103041047000,1,175.25312499,0.00002190
1628109839867000,0,574.79390231,0.00002196
1628109839867000,0,1625.20609769,0.00002197
1628109854218000,0,72.79893633,0.00002195
1628109854218000,0,574.79390231,0.00002196
1628109854218000,0,71.69554004,0.00002196
1628109854218000,0,98.99198993,0.00002197
1628109854218000,0,68.94875973,0.00002197
1628109854218000,0,1312.77087166,0.00002197
1628117402874000,1,71.12768291,0.00002152
1628117403381000,1,69.15337056,0.00002154
1628117403381000,1,3449.55100819,0.00002153
1628117403888000,1,175.25312499,0.00002153
1628117403888000,1,1379.75123829,0.00002153
1628117405346000,1,69.25437481,0.00002153
1628117407213000,1,70.97813341,0.00002151
1628117408768000,1,69.72297157,0.00002151
1628117414595000,1,70.10045183,0.00002149
1628117457154000,0,69.52023076,0.00002157
1628117459758000,0,1386.08911990,0.00002156
1628117460672000,0,68.37456357,0.00002158
1628117464794000,0,1386.28017249,0.00002157
1628117465980000,0,3467.04558259,0.00002158
1628117466485000,0,1384.83421079,0.00002158
1628117466485000,0,70.74194437,0.00002158
1628117466685000,0,74.60895999,0.00002159
1628117466986000,0,1384.93829545,0.00002158
1628117466986000,0,70.73004029,0.00002158
1628117474760000,0,22140.00000000,0.00002160
1628117474760000,0,69.59972951,0.00002160
1628117483990000,0,1385.67160223,0.00002158
1628117496605000,0,1382.92826238,0.00002159
1628117517337000,0,70.04696901,0.00002164
1628120363271000,0,175.25312499,0.00002187
1628122215709000,1,175.25312499,0.00002179
1628122216599000,1,175.25312499,0.00002176
1628122310239000,0,175.25312499,0.00002188
1628122310314000,0,175.25312499,0.00002188
1628123333375000,0,175.25312499,0.00002167
1628125117585000,1,175.25312499,0.00002139
1628125393168000,1,1405.53937283,0.00002136
1628125421180000,0,1404.58530416,0.00002140
1628125442638000,0,1403.94923644,0.00002141
1628125445187000,0,1403.29150504,0.00002142
1628126940861000,1,175.25312499,0.00002151
1628136573917000,0,175.25312499,0.00002189
1628146871182000,1,1385.14532977,0.00002188
1628146871840000,1,71.43002668,0.00002186
1628147391403000,0,175.25312499,0.00002216
1628148426601000,1,544.23001661,0.00002217
1628151298570000,0,1320.05233799,0.00002305
1628151341259000,1,175.25312499,0.00002316
1628151341288000,1,175.25312499,0.00002316
1628151342196000,1,175.25312499,0.00002313
1628151648193000,0,72.04785737,0.00002316
1628153179670000,1,91.89794168,0.00002332
1628153216276000,0,91.89794168,0.00002342
1628153431073000,0,475.00000000,0.00002350
1628153611532000,1,91.96310596,0.00002331
1628153611532000,1,0.16855765,0.00002329
1628153612447000,1,69.03609902,0.00002328
1628153612447000,1,569.19703863,0.00002327
1628153624942000,1,72.16661095,0.00002324
1628153625185000,1,3888.12814235,0.00002323
1628153625756000,1,71.61976436,0.00002324
1628153761458000,0,1321.77679041,0.00002326
1628153766597000,0,91.96310596,0.00002329
1628154007540000,0,175.25312499,0.00002327
1628154145295000,0,3278.06241661,0.00002345
1628154191016000,0,1307.25666836,0.00002351
1628154238702000,0,175.25312499,0.00002355
1628154238742000,0,175.25312499,0.00002355
1628154535892000,1,161.00000000,0.00002344
1628154803145000,1,11081.39250348,0.00002340
1628155222745000,0,1330.47018488,0.00002326
1628155464518000,1,175.25312499,0.00002337
1628155592461000,1,175.25312499,0.00002355
1628155592496000,1,175.25312499,0.00002355
1628155720389000,0,71.14350250,0.00002372
1628155720389000,0,1304.99585532,0.00002373
1628155720389000,0,68.64327976,0.00002373
1628155720389000,0,3262.00033083,0.00002374
1628155720389000,0,67.98347593,0.00002375
1628156324805000,1,67.30168819,0.00002337
1628156343733000,1,67.98063000,0.00002334
1628156368256000,1,72.37509141,0.00002326
1628156368256000,1,2870.00597859,0.00002325
1628156368823000,1,70.36856956,0.00002326
1628156368823000,1,2728.63740903,0.00002325
1628156377560000,1,91.99223803,0.00002319
1628156720742000,0,1325.13050864,0.00002341
1628156720742000,0,91.99223803,0.00002341
1628156720840000,0,175.25312499,0.00002343
1628156993874000,1,175.25312499,0.00002344
1628157547151000,1,70.88692759,0.00002338
1628157547151000,1,64.84903111,0.00002337
1628157547680000,1,67.36794080,0.00002338
1628157548199000,1,68.96130921,0.00002337
1628157548990000,1,77.55784423,0.00002335
1628157552048000,0,69.77705337,0.00002337
1628158583452000,1,175.25312499,0.00002354
1628159037946000,0,556.04843428,0.00002366
1628160298018000,1,110.63170705,0.00002379
1628160298873000,1,110.63170705,0.00002379
1628160299636000,1,110.63170705,0.00002379
1628160300324000,1,110.63170705,0.00002379
1628160301025000,1,110.63170705,0.00002379
1628160301697000,1,110.63170705,0.00002379
1628160302661000,1,110.63170705,0.00002379
1628160696398000,1,175.25312499,0.00002390
1628161445743000,0,2000.00000000,0.00002400
1628161572248000,1,70.70858245,0.00002395
1628161695258000,1,2817.63442101,0.00002400
1628161787327000,1,69.97017289,0.00002399
1628162126094000,1,85.27879000,0.00002395
1628162129313000,1,4.27862127,0.00002395
1628162336073000,1,175.25312499,0.00002391
1628162340197000,1,175.25312499,0.00002383
1628164223419000,1,175.25312499,0.00002364
1628164444663000,0,89.55741127,0.00002368
1628165212702000,0,28.92304457,0.00002378
1628165948117000,1,69.54505647,0.00002331
1628166069636000,0,175.25312499,0.00002331
1628167382407000,1,68.96855799,0.00002304
1628167382912000,1,1354.62602761,0.00002303
1628167385559000,1,175.25312499,0.00002301
1628167385631000,1,1184.98969516,0.00002301
