timestamp ms,type,amount,price
1625965297006000,1,636.77071428,0.00002327
1625978050300000,1,654.61112825,0.00002289
1625978050425000,0,654.61112825,0.00002289
1625978050531000,0,4613.20468694,0.00002289
1625978077141000,1,653.10042081,0.00002289
1625978077244000,0,653.10042081,0.00002289
1625978077335000,0,13061.45203333,0.00002289
1625978077864000,0,3399.62795535,0.00002289
1625983310694000,0,75.00000000,0.00002324
1625983913464000,1,1514.52911753,0.00002326
1626007700892000,1,560.20334201,0.00002304
1626043037806000,1,701.29135909,0.00002303
1626065979675000,1,1375.11052399,0.00002271
1626078729357000,1,3782.69999016,0.00002287
1626078729357000,1,1513.45119706,0.00002287
1626078729871000,1,101.89851268,0.00002286
1626084024216000,1,1743.84162995,0.00002270
1626087442161000,0,101.89851268,0.00002274
