timestamp ms,type,amount,price
1628467349582000,0,1256.70061037,0.00002136
1628467369881000,0,1250.79052993,0.00002147
1628468159903000,0,1262.78167908,0.00002156
1628468177775000,0,1267.60482345,0.00002150
1628468327812000,1,1263.24700229,0.00002142
1628468340328000,1,1262.44063576,0.00002141
1628468340328000,1,3158.20672731,0.00002141
1628468348310000,1,399.19638674,0.00002141
1628473264470000,1,100.03562831,0.00002077
1628473264470000,1,72.66600599,0.00002077
1628474476028000,0,100.03562831,0.00002091
1628474511953000,0,1298.70161504,0.00002102
1628500418568000,0,1279.35298273,0.00002083
1628500420286000,0,1278.75198218,0.00002085
1628500420286000,0,67.31925628,0.00002085
1628501456201000,1,100.22376617,0.00002087
1628505934863000,1,68.27583252,0.00002063
1628507534864000,1,71.04266300,0.00002075
1628507971963000,0,100.22376617,0.00002080
1628508456646000,1,10531.12855307,0.00002078
1628508602828000,1,100.51494696,0.00002074
1628508605362000,1,72.89648393,0.00002074
1628510586816000,0,100.51494696,0.00002078
1628513992154000,0,1235.20270763,0.00002085
1628515253451000,1,49.18000252,0.00002078
1628517122731000,1,70.37711614,0.00002080
1628517125127000,1,1235.08739476,0.00002079
1628517125127000,1,68.77311918,0.00002079
1628517366630000,0,70.53608992,0.00002080
1628517367328000,0,68.23856626,0.00002080
1628518016444000,0,703.24298388,0.00002067
1628518028908000,0,1253.31090321,0.00002066
1628518028908000,0,3131.74515869,0.00002066
1628518030112000,0,67.61026356,0.00002067
1628518030610000,0,67.54014352,0.00002067
1628518031115000,0,68.46816020,0.00002067
1628518031449000,0,68.46816020,0.00002067
1628518032557000,0,1251.58312984,0.00002066
1628518044729000,0,69.17614484,0.00002069
1628518057835000,0,524.24688452,0.00002070
1628518057835000,0,68.15024697,0.00002070
1628518160468000,1,71.60386684,0.00002067
1628518161334000,1,70.25891764,0.00002067
1628518256721000,1,1234.50416511,0.00002065
1628518257273000,1,68.48472971,0.00002065
1628518522555000,1,526.71789126,0.00002060
1628518522555000,1,67.67489880,0.00002060
1628518522555000,1,418.25686994,0.00002060
1628519070042000,1,69.79922021,0.00002069
1628519070566000,1,68.10028080,0.00002069
1628523394069000,0,1228.99968761,0.00002081
1628523402100000,0,1227.04409959,0.00002083
1628523411736000,0,68.20615259,0.00002084
1628523466949000,0,1229.19842050,0.00002081
1628523470768000,0,1229.18837215,0.00002082
1628523477280000,0,67.63162540,0.00002085
1628525481796000,1,99.98468166,0.00002089
1628525481796000,1,71.11097607,0.00002089
1628535041983000,0,99.98468166,0.00002065
1628541019507000,1,72.42252339,0.00002065
1628541151959000,1,3096.97819568,0.00002071
1628541152960000,1,3099.00548367,0.00002070
1628541152960000,1,1239.01129765,0.00002070
1628541175150000,1,5922.38962606,0.00002065
1628541187448000,1,529.19185643,0.00002065
1628541559231000,1,1243.84162918,0.00002063
1628542036462000,0,1241.84242898,0.00002065
1628542037156000,0,1241.00007110,0.00002067
1628546539041000,0,67.39646439,0.00002060
1628546540029000,0,67.94440223,0.00002060
1628553857041000,0,69.18189996,0.00002086
1628553857041000,0,518.78772071,0.00002086
1628553857041000,0,68.79378273,0.00002087
1628553909486000,0,175.25312499,0.00002097
1628553909862000,0,3026.30637932,0.00002098
1628553982325000,1,55.55685376,0.00002096
1628553982664000,1,70.63211497,0.00002097
1628553982664000,1,42.95459662,0.00002096
1628554022100000,1,67.96671775,0.00002087
1628554162438000,0,98.51145038,0.00002099
1628554299103000,1,515.50746027,0.00002097
1628554299103000,1,2571.57125623,0.00002095
1628554299103000,1,73.76014455,0.00002095
1628554307010000,1,516.38402299,0.00002096
1628554307010000,1,1057.79478818,0.00002095
1628554332797000,1,517.37857923,0.00002089
1628554337305000,1,516.93314761,0.00002090
1628554466347000,0,69.65038756,0.00002108
1628554466921000,0,68.39492081,0.00002108
1628554468873000,0,69.31433888,0.00002108
1628554470831000,0,1212.65928798,0.00002110
1628554471342000,0,67.98513858,0.00002110
1628554472886000,0,3027.88535329,0.00002111
1628554473822000,0,67.57345867,0.00002113
1628554473822000,0,70.42037374,0.00002114
1628554476905000,0,1212.27124402,0.00002112
1628554479345000,0,15139.59720158,0.00002119
1628554490913000,0,69.95523811,0.00002119
1628554490913000,0,28664.00000000,0.00002120
1628554527889000,0,71.83460343,0.00002118
1628554582178000,0,1212.48405683,0.00002109
1628554582178000,0,3030.48118645,0.00002109
1628554614581000,0,1212.99720334,0.00002110
