timestamp ms,type,amount,price
1627872453030000,0,1531.60932982,0.00001951
1627872453030000,0,3828.83278607,0.00001951
1627889137391000,1,12406.14027690,0.00002004
1627894515578000,1,1219.48403000,0.00001988
1627911334930000,1,1482.24880875,0.00002034
1627911334930000,1,398.78572010,0.00002033
1627911334931000,1,626.99119572,0.00002033
1627912847048000,0,525.00000000,0.00002050
1627913497821000,1,565.43179658,0.00002035
1627914662169000,1,143.28422447,0.00002033
1627914662169000,1,620.58572076,0.00002032
1627914662169000,1,1474.75723451,0.00002031
1627914662169000,1,3687.49741800,0.00002031
1627914662169000,1,244.43094072,0.00002030
1627915370673000,1,1461.04709611,0.00002052
1627915370673000,1,395.47876050,0.00002051
1627915370678000,1,787.15297950,0.00002051
1627915370682000,1,618.72449324,0.00002050
1627915378883000,0,12290.98099148,0.00002055
1627916215550000,0,611.77861973,0.00002068
1627916215550000,0,1450.27475225,0.00002068
1627916215550000,0,1177.23442000,0.00002068
1627949907658000,0,809.23041840,0.00002081
1627988196769000,1,144.75018486,0.00002072
1627988196769000,1,623.12252454,0.00002072
1627992069277000,1,350.50624999,0.00002064
1627995480309000,1,1460.28381309,0.00002117
1627995639981000,1,101.70004723,0.00002117
1627996339935000,0,101.70004723,0.00002131
1627999203403000,0,500.00000000,0.00002197
1627999203403000,0,500.00000000,0.00002200
1627999745278000,1,134.05665891,0.00002162
1627999927482000,1,99.42699216,0.00002171
1628000378071000,0,601.26101747,0.00002163
1628000378134000,1,585.31873287,0.00002163
1628000949610000,0,99.42699216,0.00002164
1628004190572000,1,350.50624999,0.00002163
1628010179806000,0,337.50413602,0.00002176
1628010275699000,0,160.48572599,0.00002174
1628014181015000,0,170.00000000,0.00002175
1628021643568000,1,137.20316612,0.00002151
1628021658883000,1,128.94332889,0.00002149
