timestamp ms,type,amount,price
1624250020843000,1,940.00000000,0.00002150
1624250463102000,1,115.26435185,0.00002160
1624256919878000,0,115.26435185,0.00002183
1624257518657000,1,115.46755637,0.00002173
1624261423757000,1,1680.32593584,0.00002147
1624261852386000,0,250.00000000,0.00002141
1624263348186000,0,1661.48166641,0.00002143
1624263348677000,0,115.46755637,0.00002147
1624266638815000,0,1693.97569617,0.00002140
1624267606288000,1,1393.99670000,0.00002130
1624267695488000,1,116.39783427,0.00002124
1624267955456000,0,1379.97775000,0.00002111
1624268853041000,0,1376.39974000,0.00002111
1624269721808000,1,60.00000000,0.00002100
1624271368113000,1,736.34078215,0.00002080
1624271720810000,1,1766.85637483,0.00002071
1624273480557000,1,748.52238079,0.00002064
1624275301349000,1,1806.69281340,0.00002047
1624284717304000,0,116.39783427,0.00002062
1624294823978000,1,387.97284190,0.00002000
1624295166018000,1,4592.05490498,0.00002005
1624295166018000,1,1836.61022357,0.00002005
1624295168236000,0,153.67120509,0.00001946
1624307012028000,1,53.00315898,0.00002026
1624307788168000,1,1831.96772999,0.00001996
1624310120976000,0,1870.49223014,0.00001982
1624316712420000,0,122.19527235,0.00001946
1624320261197000,1,454.08678104,0.00001900
1624324464739000,1,1913.29623673,0.00001918
1624340209673000,0,649.64851163,0.00001894
1624340209762000,1,2206.65402268,0.00001894
1624340215455000,1,162.22705298,0.00001889
1624350293398000,0,529.38062466,0.00001848
1624356172191000,1,5100.21364175,0.00001842
1624357014802000,1,1100.00000000,0.00001800
1624357014802000,1,297.61904762,0.00001800
1624357444989000,1,5335.59810084,0.00001778
1624357671307000,1,133.13125695,0.00001798
1624357853579000,0,133.13125695,0.00001807
1624357931904000,0,2077.55688795,0.00001813
1624363597177000,1,2200.32653625,0.00001765
1624364187516000,0,2205.21293528,0.00001775
1624364619025000,1,134.99887450,0.00001777
1624365037818000,0,2256.89404430,0.00001764
1624365037818000,0,5642.08039507,0.00001764
1624365045537000,0,2254.41689979,0.00001770
1624365046034000,0,5628.63824544,0.00001770
1624365047710000,0,2253.84441513,0.00001771
1624365047710000,0,5627.67650192,0.00001771
1624365048205000,0,134.99887450,0.00001772
1624365710369000,1,1853.37056000,0.00001743
1624366226890000,1,902.38159459,0.00001761
1624366227388000,1,902.38159459,0.00001760
1624366227897000,1,899.47158314,0.00001760
1624366228386000,1,5871.42667268,0.00001759
1624366228386000,1,135.61910176,0.00001759
1624366228899000,1,2250.29053558,0.00001760
1624367462133000,1,2248.17382453,0.00001763
1624367751412000,0,2276.55269031,0.00001758
1624370175506000,0,135.61910176,0.00001729
1624370218386000,0,2379.39073515,0.00001731
1624370219684000,0,2378.67920334,0.00001733
1624370250115000,0,2375.44853948,0.00001732
1624370403245000,0,691.98864552,0.00001745
