timestamp ms,type,amount,price
1624150964137000,1,1524.16507424,0.00002194
1624174616856000,1,29.02476283,0.00002195
1624183565152000,1,113.92788680,0.00002191
1624184581739000,0,113.92788680,0.00002198
1624184657984000,0,3930.29498178,0.00002201
1624184658484000,0,1572.65296457,0.00002201
1624184766814000,1,113.55752614,0.00002199
1624189583295000,0,113.55752614,0.00002178
1624205379165000,1,112.21428571,0.00002198
1624207822377000,1,643.75527039,0.00002182
1624211432712000,0,1575.12307293,0.00002170
1624218131571000,0,64.59097667,0.00002183
1624233625705000,0,112.21428571,0.00002225
1624250020843000,1,940.00000000,0.00002150
1624250463102000,1,115.26435185,0.00002160
1624256919878000,0,115.26435185,0.00002183
1624257518657000,1,115.46755637,0.00002173
1624261423757000,1,1680.32593584,0.00002147
1624261852386000,0,250.00000000,0.00002141
1624263348186000,0,1661.48166641,0.00002143
1624263348677000,0,115.46755637,0.00002147
1624266638815000,0,1693.97569617,0.00002140
1624267606288000,1,1393.99670000,0.00002130
1624267695488000,1,116.39783427,0.00002124
1624267955456000,0,1379.97775000,0.00002111
1624268853041000,0,1376.39974000,0.00002111
1624269721808000,1,60.00000000,0.00002100
1624271368113000,1,736.34078215,0.00002080
1624271720810000,1,1766.85637483,0.00002071
1624273480557000,1,748.52238079,0.00002064
1624275301349000,1,1806.69281340,0.00002047
1624284717304000,0,116.39783427,0.00002062
1624294823978000,1,387.97284190,0.00002000
1624295166018000,1,4592.05490498,0.00002005
1624295166018000,1,1836.61022357,0.00002005
1624295168236000,0,153.67120509,0.00001946
1624307012028000,1,53.00315898,0.00002026
1624307788168000,1,1831.96772999,0.00001996
1624310120976000,0,1870.49223014,0.00001982
