timestamp ms,type,amount,price
1622334541950000,1,125.29243433,0.00002551
1622334542102000,1,122.89298310,0.00002550
1622334542485000,1,11576.89256654,0.00002550
1622334592752000,0,3501.63343101,0.00002556
1622334592752000,0,1400.65337240,0.00002556
1622334593493000,1,5861.85789741,0.00002557
1622334628127000,0,1400.65337240,0.00002556
1622337202456000,1,324.63692500,0.00002554
1622338029070000,1,500.07772842,0.00002534
1622342348706000,1,569.00511134,0.00002547
1622342348850000,0,569.00511134,0.00002547
1622342348902000,0,572.99141010,0.00002547
1622342348909000,0,11393.88408718,0.00002547
1622342348909000,0,39.99960737,0.00002547
1622342349090000,0,1098.79976441,0.00002547
1622342349265000,0,612.99960737,0.00002547
1622342349446000,0,7607.24555135,0.00002547
1622342349580000,0,71.85747936,0.00002558
1622345788003000,0,125.29243433,0.00002557
1622351015305000,1,567.99999500,0.00002589
1622351015500000,1,776.42477098,0.00002589
1622352282259000,0,274.50980392,0.00002625
1622352864243000,1,3271.89656169,0.00002637
1622354533465000,1,46.97482150,0.00002661
1622354584587000,1,120.75763286,0.00002653
1622354694193000,1,156.23834600,0.00002650
1622355252434000,0,120.75763286,0.00002666
1622355758013000,1,1275.69893657,0.00002675
1622359107389000,1,120.25849831,0.00002677
1622362611146000,0,15.72164164,0.00002687
1622362713778000,1,57.27806713,0.00002683
1622362714194000,1,389.81582255,0.00002683
1622362878279000,1,56.88244048,0.00002688
1622364966633000,1,195.43642248,0.00002682
1622366814912000,1,125.25848981,0.00002695
1622368039221000,1,30.00000000,0.00002682
1622371281041000,0,7.60369083,0.00002732
1622372018313000,1,10.41281609,0.00002724
1622372145940000,0,7.32796507,0.00002732
1622376237280000,1,1233.70779420,0.00002711
1622379480606000,1,525.05188783,0.00002677
1622380697030000,0,448.76589384,0.00002685
1622380697695000,0,2726.56399279,0.00002685
1622380697695000,0,2646.39689021,0.00002685
1622380697806000,0,419.96162853,0.00002685
1622381625920000,1,524.86658002,0.00002665
1622381625920000,1,1277.23394949,0.00002664
1622381625920000,1,1574.89269605,0.00002663
1622381625920000,1,1193.01738503,0.00002662
1622384069884000,1,200.00000000,0.00002658
1622385899121000,0,106.70482165,0.00002645
1622385899121000,0,1295.87872853,0.00002645
1622389051610000,0,120.25849831,0.00002612
1622395203647000,1,117.92567567,0.00002664
1622397318678000,0,99.81301421,0.00002674
1622399788120000,1,10.00000000,0.00002667
1622404319338000,0,98.05480758,0.00002663
1622406895067000,1,520.09727187,0.00002647
1622406896094000,1,520.09727187,0.00002647
1622406899022000,1,520.09727187,0.00002647
1622407276973000,1,520.09458728,0.00002646
1622407283565000,1,522.90092787,0.00002641
1622407284598000,1,356.54223468,0.00002641
1622412074638000,0,82.87775247,0.00002644
1622413189953000,1,23.51428571,0.00002663
1622413916649000,1,200.00000000,0.00002643
