timestamp ms,type,amount,price
1623110416767000,1,92.22816901,0.00002840
1623110635948000,1,287.95176190,0.00002829
1623110683335000,0,1275.94458238,0.00002834
1623110683335000,0,92.22816901,0.00002834
1623110687595000,0,1276.50614520,0.00002834
1623112388902000,0,1299.92347995,0.00002807
1623112417921000,1,1294.97490196,0.00002803
1623112420782000,1,92.97432239,0.00002804
1623112427057000,1,88.32560627,0.00002787
1623112445276000,0,1301.81006788,0.00002799
1623112445276000,0,8454.95984045,0.00002799
1623120120865000,1,3118.16795459,0.00002774
1623120120865000,1,7790.59706419,0.00002774
1623120121441000,1,1315.25020846,0.00002774
1623120146399000,0,1321.33122202,0.00002773
1623120176593000,1,1318.06985547,0.00002776
1623120505338000,1,1337.34324119,0.00002759
1623120506448000,1,1662.87972186,0.00002758
1623120511661000,1,1333.10911676,0.00002759
1623120512175000,1,3338.57324615,0.00002759
1623120512256000,1,730.00000000,0.00002750
1623120515468000,1,84.63914462,0.00002743
1623120515802000,0,111.08519123,0.00002747
1623121150456000,0,92.97432239,0.00002753
1623121469181000,1,1349.34156906,0.00002744
1623121470296000,1,3375.36737247,0.00002743
1623121481564000,1,3374.11626176,0.00002742
1623121518385000,1,93.45278184,0.00002732
1623121615278000,1,1348.24068846,0.00002741
1623121710883000,1,1348.69616068,0.00002739
1623121802451000,1,8799.13412413,0.00002734
1623121850473000,1,1354.48883520,0.00002728
1623121850473000,1,3388.47094958,0.00002728
1623121926852000,1,561.96377840,0.00002714
1623122008707000,1,3390.80364950,0.00002725
1623122008707000,1,1355.56481993,0.00002725
1623122063199000,1,1556.56327672,0.00002718
1623122063199000,1,1354.29533785,0.00002718
1623122063199000,1,2625.67760769,0.00002718
1623122109499000,1,36.73769288,0.00002722
1623122432782000,1,1353.72141937,0.00002741
1623122444821000,1,3384.21511372,0.00002739
1623122445475000,1,1353.30727278,0.00002739
1623122462792000,1,559.51297883,0.00002731
1623122491895000,1,1684.91171966,0.00002722
1623122491895000,1,1077.36815000,0.00002722
1623122504745000,1,562.43060858,0.00002720
1623122523881000,1,563.37266490,0.00002716
1623122523881000,1,1690.03749930,0.00002715
1623122631518000,1,19.03462958,0.00002712
1623122631518000,1,3405.41500220,0.00002712
1623122631518000,1,7937.85333426,0.00002712
1623122633141000,1,924.15026188,0.00002712
1623122943246000,0,1375.97150648,0.00002716
1623122946699000,0,93.45278184,0.00002718
1623123086237000,0,1375.37437410,0.00002724
1623123087124000,0,1374.76375775,0.00002725
1623123087124000,0,3436.51571304,0.00002725
1623123087124000,0,1374.54682337,0.00002725
1623123335589000,0,1368.29704063,0.00002735
1623123441795000,0,1359.70172856,0.00002735
1623123442457000,0,3399.63891825,0.00002736
1623123615111000,0,1357.17755767,0.00002735
1623123615111000,0,3391.84718878,0.00002735
1623123615623000,0,8817.68343118,0.00002735
1623123676644000,0,1356.51149425,0.00002738
1623123722358000,0,1351.98420111,0.00002743
1623124019290000,0,1353.61928987,0.00002742
1623124019290000,0,3384.28390535,0.00002742
1623124029408000,0,1351.94004929,0.00002745
1623124030682000,0,1351.38490110,0.00002746
1623124220340000,1,1344.81330987,0.00002747
1623128428818000,1,8821.25127272,0.00002750
1623133693516000,0,7.26277372,0.00002740
1623134168334000,0,7.26277372,0.00002751
1623138103962000,0,431.71531824,0.00002801
1623138103962000,0,1041.34018000,0.00002802
1623138103962000,0,307.15633580,0.00002803
1623138104129000,0,53.73964285,0.00002800
1623138938209000,1,91.03593244,0.00002783
1623145877757000,1,276.80539358,0.00002737
1623157198850000,1,1342.15853696,0.00002753
1623159875688000,0,91.03593244,0.00002729
1623160420069000,1,304.78004330,0.00002721
1623163955547000,1,184.53062000,0.00002708
1623165651471000,1,1125.74071000,0.00002681
1623167968637000,1,91.24153166,0.00002716
1623184182604000,0,53.88071599,0.00002798
1623184182604000,0,564.75651615,0.00002801
1623184934411000,0,107.39062265,0.00002783
1623192246390000,0,91.24153166,0.00002786
1623192281763000,0,1296.54655585,0.00002809
1623200665296000,0,3192.16009009,0.00002902
1623200665296000,0,1276.97790069,0.00002902
1623200734759000,0,1268.25202039,0.00002912
1623200951281000,0,1265.44801303,0.00002917
1623203799314000,1,1292.82000421,0.00002879
1623210455748000,1,8187.35845835,0.00002930
1623213263335000,0,471.08613883,0.00002921
1623213263335000,0,652.56530567,0.00002923
1623220406418000,0,97.94543546,0.00002859
1623221246841000,0,1255.71765029,0.00002839
1623224970281000,1,48.97271773,0.00002787
1623251050879000,1,95.09339834,0.00002666
1623251055724000,0,90.33872842,0.00002656
1623251629665000,0,95.09339834,0.00002662
1623251755618000,1,524.53653116,0.00002656
1623253317829000,1,50.00000000,0.00002635
1623253472882000,0,1267.31319263,0.00002641
1623254167940000,0,1264.09394273,0.00002648
1623254715315000,0,209.57928436,0.00002655
1623259107548000,0,154.42527430,0.00002643
1623259717633000,1,154.42527430,0.00002634
1623268622587000,1,265.75550494,0.00002600
1623273208369000,1,52.78894079,0.00002590
1623273208369000,1,67.54714655,0.00002589
1623273467423000,0,1281.49394729,0.00002598
1623275120462000,1,1278.07917724,0.00002597
1623275121990000,1,3194.38199178,0.00002597
