timestamp ms,type,amount,price
1627344300039000,1,543.98908356,0.00001808
1627348803157000,1,1432.66652000,0.00001805
1627348803157000,1,137.59896691,0.00001805
1627348803157000,1,136.74796071,0.00001804
1627348803157000,1,747.91870720,0.00001804
1627348803157000,1,1766.51310527,0.00001804
1627362335358000,1,200.00000000,0.00001816
1627371103476000,1,350.50624999,0.00001874
1627373402246000,0,1685.11724115,0.00001880
1627374220224000,1,350.50624999,0.00001897
1627375997932000,0,403.88184508,0.00001950
1627376008464000,0,171.98445044,0.00001950
1627376023631000,0,29.13370448,0.00001950
1627376764464000,1,520.79007633,0.00001956
1627380002740000,0,1590.11614446,0.00001980
1627381929238000,0,641.50739645,0.00001979
1627386405953000,1,1610.58111645,0.00001935
1627393905521000,1,117.81253912,0.00001895
1627393919058000,1,564.27000905,0.00001895
1627398558234000,1,119.79872543,0.00001883
1627406678190000,1,640.00000000,0.00001850
1627409436610000,0,119.79872543,0.00001860
