timestamp ms,type,amount,price
1625625678611000,1,324.26214874,0.00002090
1625626740453000,0,112.09156279,0.00002122
1625628721973000,1,109.42962621,0.00002167
1625641060130000,0,109.42962621,0.00002179
1625641060271000,0,109.37484006,0.00002200
1625649529009000,1,640.91901559,0.00002243
1625649529009000,1,3798.56355328,0.00002241
1625649529009000,1,560.51743113,0.00002241
1625652556607000,0,1528.25981159,0.00002242
1625652556607000,0,3820.96937458,0.00002242
1625652556607000,0,7542.12137268,0.00002242
1625652557607000,0,2385.99940670,0.00002242
1625652557632000,0,29.98054193,0.00002247
1625652567534000,0,1499.98463771,0.00002243
1625652651607000,0,644.81373552,0.00002245
1625652677314000,0,1530.77568438,0.00002239
1625652707729000,1,644.85335932,0.00002237
1625652709576000,1,644.85335932,0.00002237
1625652740132000,0,572.34553908,0.00002238
1625652744927000,0,1533.57326241,0.00002238
1625652833909000,0,1533.39814799,0.00002236
1625652849993000,0,1533.39814799,0.00002238
1625652998411000,0,1524.90617703,0.00002240
1625653083155000,0,1528.26805705,0.00002240
1625653190561000,0,1529.46304811,0.00002238
1625656224646000,1,1500.45127185,0.00002264
1625656225154000,1,1478.21523499,0.00002264
1625656259319000,1,1493.70788226,0.00002266
1625656262310000,1,542.58151886,0.00002265
1625656382453000,1,1383.98889602,0.00002267
1625656394315000,1,1491.90056617,0.00002267
1625656394315000,1,2668.83807921,0.00002267
1625656408285000,1,1491.91928131,0.00002267
1625656422938000,1,633.14601991,0.00002262
1625656422938000,1,1898.59920206,0.00002261
1625656425350000,1,633.14601991,0.00002262
1625656433975000,1,1493.46578570,0.00002265
1625656433975000,1,3732.54957284,0.00002265
1625656433975000,1,7442.15281614,0.00002265
1625656435359000,1,1937.12697797,0.00002265
1625656451510000,1,1493.46578570,0.00002264
1625656455536000,1,633.44866960,0.00002260
1625656458843000,1,633.44866960,0.00002260
1625656462385000,1,633.44866960,0.00002260
1625656464876000,1,633.44866960,0.00002260
1625656465345000,1,633.44866960,0.00002260
1625656478915000,1,729.83962498,0.00002265
1625656479434000,1,3734.40643190,0.00002265
1625656493399000,1,633.44866960,0.00002260
1625656514865000,1,186.62293298,0.00002261
1625656813721000,1,633.42297093,0.00002259
1625656874294000,1,1494.09968090,0.00002260
1625656874294000,1,3737.25506477,0.00002260
1625656952313000,1,1496.76348422,0.00002261
1625656997882000,1,634.93160055,0.00002256
1625657131930000,1,1495.80949977,0.00002260
1625657131930000,1,3742.87066383,0.00002259
1625657164092000,1,105.37677304,0.00002256
1625657164092000,1,635.39684511,0.00002254
1625657194707000,1,1497.62434968,0.00002257
1625657197984000,1,3745.56976005,0.00002257
1625657224113000,1,1497.47494716,0.00002257
1625657224229000,1,635.87722151,0.00002257
1625657224629000,1,2569.25155282,0.00002257
1625657281190000,1,1496.36444367,0.00002256
1625657295108000,1,1496.19999626,0.00002256
1625657295993000,1,1496.37971532,0.00002255
1625657311203000,1,635.76438326,0.00002251
1625657432511000,1,1497.19750827,0.00002256
1625657435512000,1,3744.53039956,0.00002256
1625657459941000,1,635.76438326,0.00002251
1625657463409000,1,635.76438326,0.00002251
1625657466860000,1,635.76438326,0.00002251
1625657467841000,1,0.00000180,0.00002251
1625657470351000,1,635.76438146,0.00002251
1625657472882000,1,93.64258942,0.00002251
1625657494289000,1,1500.45805796,0.00002250
1625657494796000,1,3752.84140368,0.00002249
1625657500043000,1,150.82956259,0.00002244
1625657513489000,1,638.97929509,0.00002248
1625657513623000,1,864.59737869,0.00002248
1625657513623000,1,1503.57667378,0.00002247
1625657568988000,1,637.30808672,0.00002245
1625657608515000,1,637.74128496,0.00002243
1625657614000000,1,249.30303356,0.00002243
1625657717663000,1,637.89322001,0.00002238
1625657736604000,1,277.45938296,0.00002238
1625657737092000,1,219.30120989,0.00002238
1625658089915000,1,1504.03778837,0.00002245
1625658105510000,1,1505.75501274,0.00002245
