timestamp ms,type,amount,price
1623801847416000,0,61.51150722,0.00002215
1623813081778000,0,1366.27155604,0.00002224
1623815397751000,1,1071.36018000,0.00002237
1623815397751000,1,207.72339769,0.00002236
1623815398241000,1,207.72339769,0.00002236
1623832498142000,0,1314.21393592,0.00002304
1623835763335000,0,1311.76518849,0.00002309
1623841450816000,0,1332.70058307,0.00002295
1623841469229000,1,1329.39472566,0.00002295
1623841469734000,1,3325.87415305,0.00002294
1623841470254000,1,1329.39472566,0.00002294
1623841470757000,1,3326.89096489,0.00002294
1623841471311000,1,112.61317051,0.00002293
1623841473615000,1,134.82176563,0.00002284
1623843083415000,0,112.61317051,0.00002268
1623843374186000,1,144.26173353,0.00002270
1623866953708000,1,3403.93602087,0.00002244
1623866953708000,1,7995.55469553,0.00002243
1623866965340000,1,570.07230233,0.00002237
1623867056309000,1,545.00000000,0.00002249
1623867066638000,1,1267.63600134,0.00002250
1623867066638000,1,3371.52867138,0.00002250
1623867066638000,1,6889.62609599,0.00002250
1623867067139000,1,1906.36482653,0.00002250
1623867067681000,1,113.27567807,0.00002249
1623867549111000,0,3467.29861043,0.00002249
1623867549111000,0,1387.37840531,0.00002249
1623867555392000,0,1387.02836102,0.00002249
1623867555729000,0,113.27567807,0.00002251
1623867616066000,1,1383.10536408,0.00002253
1623867683183000,1,1380.63558576,0.00002256
1623867688667000,1,1386.98470932,0.00002256
1623867706382000,1,3462.01175493,0.00002257
1623867706382000,1,1384.36991598,0.00002257
1623867743780000,1,1388.27581871,0.00002256
1623873976029000,0,1357.20692270,0.00002293
1623912599039000,1,14.56587855,0.00002284
1623913673488000,1,1337.67679846,0.00002285
1623922045789000,1,2427.63138038,0.00002253
1623938586830000,1,1362.76051926,0.00002272
1623957479852000,0,1378.98200476,0.00002291
1623957480327000,0,433.47905082,0.00002292
1623957480370000,0,1994.15232956,0.00002292
1623957480793000,1,182.83330000,0.00002338
1623957480801000,1,226.75499711,0.00002338
1623957485371000,0,136.69979358,0.00002300
1623957486008000,0,114.96367148,0.00002303
