timestamp ms,type,amount,price
1624320261197000,1,454.08678104,0.00001900
1624324464739000,1,1913.29623673,0.00001918
1624340209673000,0,649.64851163,0.00001894
1624340209762000,1,2206.65402268,0.00001894
1624340215455000,1,162.22705298,0.00001889
1624350293398000,0,529.38062466,0.00001848
1624356172191000,1,5100.21364175,0.00001842
1624357014802000,1,1100.00000000,0.00001800
1624357014802000,1,297.61904762,0.00001800
1624357444989000,1,5335.59810084,0.00001778
1624357671307000,1,133.13125695,0.00001798
1624357853579000,0,133.13125695,0.00001807
1624357931904000,0,2077.55688795,0.00001813
1624363597177000,1,2200.32653625,0.00001765
1624364187516000,0,2205.21293528,0.00001775
1624364619025000,1,134.99887450,0.00001777
1624365037818000,0,2256.89404430,0.00001764
1624365037818000,0,5642.08039507,0.00001764
1624365045537000,0,2254.41689979,0.00001770
1624365046034000,0,5628.63824544,0.00001770
1624365047710000,0,2253.84441513,0.00001771
1624365047710000,0,5627.67650192,0.00001771
1624365048205000,0,134.99887450,0.00001772
1624365710369000,1,1853.37056000,0.00001743
1624366226890000,1,902.38159459,0.00001761
1624366227388000,1,902.38159459,0.00001760
1624366227897000,1,899.47158314,0.00001760
1624366228386000,1,5871.42667268,0.00001759
1624366228386000,1,135.61910176,0.00001759
1624366228899000,1,2250.29053558,0.00001760
1624367462133000,1,2248.17382453,0.00001763
1624367751412000,0,2276.55269031,0.00001758
1624370175506000,0,135.61910176,0.00001729
1624370218386000,0,2379.39073515,0.00001731
1624370219684000,0,2378.67920334,0.00001733
1624370250115000,0,2375.44853948,0.00001732
1624370403245000,0,691.98864552,0.00001745
1624372707221000,0,56.10292463,0.00001778
1624407097370000,1,2100.01485731,0.00001746
1624407155495000,1,2091.32504267,0.00001750
1624407155495000,1,5228.05298911,0.00001750
1624407390568000,0,2101.61403151,0.00001748
1624407391084000,0,5250.33420859,0.00001748
1624407416299000,1,133.70268724,0.00001749
1624407432558000,1,2094.33247038,0.00001747
1624409075255000,0,2030.90241176,0.00001758
1624409255867000,1,2029.11025488,0.00001759
1624409285627000,1,2030.47839157,0.00001759
1624409325367000,0,2034.94382915,0.00001760
1624409760612000,0,1998.75580265,0.00001772
1624409813960000,1,1988.15245029,0.00001774
1624409813960000,1,4977.59392851,0.00001774
1624409879737000,1,840.22693663,0.00001767
1624409918204000,1,142.69023488,0.00001768
1624409960887000,0,5005.68374501,0.00001775
1624409965092000,0,2004.06654409,0.00001775
1624409965092000,0,2005.05649787,0.00001775
1624409965602000,0,13011.78073944,0.00001775
1624409967676000,0,133.70268723,0.00001776
1624410159176000,1,1993.28376979,0.00001779
1624410191016000,0,1996.98753981,0.00001778
1624410215991000,0,2002.29795323,0.00001778
1624410217906000,0,2003.52749869,0.00001779
1624410218630000,0,2002.29795323,0.00001780
1624410218630000,0,12971.36838042,0.00001780
1624410218630000,0,1639.39728485,0.00001780
1624410219146000,0,364.13021384,0.00001780
1624410219146000,0,12995.63177042,0.00001780
1624410222819000,0,2748.93137257,0.00001780
1624410222819000,0,2002.05963649,0.00001780
1624410222819000,0,11856.64229968,0.00001780
1624410223325000,0,1134.82357065,0.00001780
1624410223325000,0,2004.00536858,0.00001780
1624410225152000,0,4996.02796392,0.00001781
1624410225152000,0,2004.00536858,0.00001781
1624410225152000,0,9586.34562882,0.00001781
1624410225685000,0,3405.12024151,0.00001781
1624410225685000,0,5005.19978603,0.00001781
1624410328994000,0,1973.14973565,0.00001787
1624410688875000,0,1947.13588002,0.00001796
1624410688875000,0,4869.63627385,0.00001796
1624410718478000,0,1946.26760961,0.00001797
1624410770069000,1,1943.18238928,0.00001798
1624426566005000,1,1501.10151000,0.00001878
1624428018057000,0,297.61904762,0.00001890
1624444364757000,1,1860.97608415,0.00001878
1624444369389000,1,1734.77348745,0.00001878
1624444369389000,1,1298.23636456,0.00001878
1624444371136000,1,126.12413425,0.00001877
1624444386960000,1,1859.44287965,0.00001878
1624444389803000,1,1859.44287965,0.00001877
1624444427155000,1,1622.65134377,0.00001878
1624444596156000,1,1850.96481862,0.00001885
1624444605560000,1,1851.79069646,0.00001885
1624444614365000,1,1850.92360338,0.00001884
1624454115016000,0,152.13984695,0.00001887
1624461268210000,0,126.12413426,0.00001896
1624461441858000,0,529.38062466,0.00001940
1624463692648000,1,1883.14436223,0.00001889
1624464428096000,1,4703.17646478,0.00001894
1624467334691000,0,1877.51675198,0.00001892
1624478841038000,0,342.75526927,0.00001872
1624486322115000,0,798.48100114,0.00001875
