timestamp ms,type,amount,price
1623371850483000,1,1329.29469519,0.00002498
1623371851105000,1,250.00000000,0.00002491
1623372688882000,1,622.82811244,0.00002490
1623393707072000,1,40.29008865,0.00002482
1623393707943000,1,133.79716350,0.00002482
1623393708830000,1,133.79716350,0.00002482
1623393709652000,1,133.79716350,0.00002482
1623394211243000,1,150.52506809,0.00002481
1623396743492000,0,1326.08669775,0.00002498
1623396759197000,1,26.34364765,0.00002496
1623399733831000,0,1314.37497303,0.00002497
1623405909975000,1,210.93845205,0.00002517
1623406587257000,1,210.80152144,0.00002510
1623406587257000,1,15.43088929,0.00002509
1623430995674000,1,16.06581084,0.00002419
1623430995898000,0,11253.13598836,0.00002419
1623430999105000,0,9275.15641770,0.00002419
1623435719622000,1,254.98341624,0.00002392
1623436829168000,1,253.89794367,0.00002386
1623436829168000,1,635.04700680,0.00002386
1623436829373000,0,11350.27231169,0.00002386
1623436829893000,0,3819.64587424,0.00002386
1623437737599000,0,1363.58145989,0.00002390
1623445947882000,1,860.00000000,0.00002350
1623453625749000,1,340.42553192,0.00002300
1623481541534000,1,1431.46841895,0.00002371
1623483795427000,0,49.75126262,0.00002376
1623492135385000,0,598.22176647,0.00002380
1623492887510000,0,1452.90765686,0.00002374
1623495653787000,0,340.42553194,0.00002415
1623497728631000,0,1423.89292255,0.00002393
1623501431595000,1,40.00000000,0.00002450
1623506390590000,1,1355.48782292,0.00002471
1623507682588000,1,1382.95777612,0.00002452
1623525384196000,0,1374.54257205,0.00002448
