timestamp ms,type,amount,price
1622941173692000,1,0.00070000,1.18174120
1622942539550000,1,0.03519324,1.18344587
1622942540718000,0,0.01605832,1.18412800
1622942540808000,0,0.02300000,1.18412800
1622942541448000,0,0.04399999,1.18412800
1622942543374000,0,0.00428046,1.18412800
1622942543397000,0,0.02955717,1.18412800
1622942543713000,0,0.00764087,1.18412800
1622942552163000,0,0.02786861,1.18412800
1622942552317000,0,0.03542961,1.18412800
1622942555584000,0,0.07533542,1.18412800
1622942555594000,0,0.00900500,1.18412800
1622942555598000,0,0.03488327,1.18412800
1622942555665000,0,0.03285741,1.18412800
1622942555826000,0,0.00008387,1.18412800
1622945279339000,1,0.10279500,1.18225817
1622945279530000,1,0.03228500,1.18225817
1622946155417000,0,0.01871419,1.18290963
1622946155435000,0,0.00245841,1.18290963
1622946611831000,0,0.02092860,1.18228000
1622946611845000,0,0.00307740,1.18228000
1622946783634000,0,0.00585800,1.18239051
1622947003408000,1,0.01329724,1.17900998
1622951903895000,1,0.02134017,1.17204389
1622951903932000,1,0.07179174,1.17204389
1622952007360000,0,0.00548882,1.17282799
1622959237076000,0,0.02308793,1.17464269
1622961231942000,1,0.00514911,1.17594670
1622961752794000,0,0.02215078,1.17766869
1622962605211000,0,0.00592500,1.17587639
1622963631601000,1,0.02866686,1.17589214
1622963631801000,1,0.00625527,1.17616042
1622963814066000,1,0.01975260,1.17648087
1622964343113000,1,0.00321836,1.17915732
1622965731181000,1,0.00430200,1.17744408
1622965731209000,1,0.02418940,1.17744408
1622965770575000,1,0.00285250,1.17768741
1622969718377000,0,0.00351400,1.18052838
1622971130959000,1,0.01621558,1.17787647
1622971131214000,1,0.01164762,1.17787647
1622971431888000,1,0.02768846,1.17764598
1622971431920000,1,0.02674827,1.17764598
1622971431998000,1,0.08049958,1.17764598
1622973531058000,1,0.01997639,1.18290766
1622973531081000,1,0.00834674,1.18290766
1622974283429000,1,0.02832761,1.18364897
1622974283429000,1,0.00711739,1.18355891
1622974283430000,1,0.02000000,1.18355891
1622974283431000,1,0.02901300,1.18355891
1622974283438000,1,0.01239859,1.18355891
1622974285262000,1,0.00209813,1.17695295
1622975071651000,0,0.01137627,1.17728985
1622976566967000,0,0.03517040,1.17490915
1622982682361000,1,0.02863582,1.17577238
1622995226927000,0,0.02797331,1.19905432
1622995522916000,0,0.00016974,1.20811447
1622996005952000,1,0.04003254,1.21289386
1622996701079000,1,0.01151641,1.23010800
1622996701091000,1,0.00499999,1.23010800
1622996701111000,1,0.00500000,1.23010800
1622996701116000,1,0.00499999,1.23010800
1622996701128000,1,0.00073408,1.23010800
1622996701252000,1,0.02410753,1.22940115
1622996701260000,1,0.00718961,1.22940115
1622996701278000,1,0.02922688,1.22940115
1622996701341000,1,0.00281805,1.22940115
1622996701436000,1,0.00480525,1.22940115
1622996731634000,1,0.00668762,1.22922400
1622996732257000,1,0.00276605,1.22922400
1622996732441000,1,0.00269396,1.22922400
1622996931447000,1,0.00525299,1.22923270
1622996931727000,1,0.00281300,1.22923270
1622997325532000,1,0.03417186,1.22569467
1622998041486000,1,0.00327555,1.22448651
1622998050618000,1,0.01800000,1.22344789
1622998200454000,0,0.01720300,1.22804018
1622998370331000,1,0.02756963,1.22280127
1622998454402000,1,0.01460182,1.22167092
1622998935961000,1,0.02283680,1.22408731
1622998983923000,1,0.00638904,1.22308875
1622998990038000,1,0.10079081,1.22285783
1622999043389000,1,0.00413352,1.22333640
1622999043566000,1,0.02325695,1.22333640
1622999043566000,1,0.04407414,1.22299170
1622999043566000,1,0.02438570,1.22299170
1622999049118000,1,0.18125166,1.22351472
1622999208414000,1,0.03374740,1.22756645
1622999208414000,1,0.09367152,1.22756644
1623000138233000,0,0.02747357,1.22294884
1623000228618000,1,0.00277915,1.22263837
1623000286655000,1,0.00463052,1.22366578
1623000388295000,1,0.09989122,1.22141269
1623000673694000,1,0.00284942,1.22340255
1623002346416000,1,0.00070000,1.22467687
1623002444943000,0,0.00208861,1.22695381
1623002633278000,1,0.03912331,1.22759061
1623002769611000,1,0.07651135,1.22564180
1623004323722000,1,0.00164712,1.22408372
1623004660288000,1,0.10236365,1.22394755
1623004660294000,1,0.03451799,1.22394755
1623005664903000,1,0.01620776,1.22016045
1623006255772000,1,0.00017007,1.21950984
1623006549087000,1,0.00023663,1.21932607
1623006549183000,1,0.02782030,1.21708969
1623007063896000,1,0.01396207,1.21897094
1623010382331000,0,0.02207000,1.21500247
1623010382331000,0,0.00349933,1.21500961
1623010382530000,0,0.00249430,1.21500961
1623010382706000,0,0.02962700,1.21500961
1623010383109000,0,0.00831434,1.21500961
1623010395703000,0,0.00020513,1.21531425
1623010426454000,0,0.03441414,1.21611754
1623010432036000,1,0.03141945,1.21391690
1623010493624000,1,0.03495420,1.21346607
1623010493624000,1,0.00426872,1.21346605
1623010494127000,1,0.00426872,1.21346605
1623010608827000,1,0.03421466,1.21286125
1623011143521000,1,0.00142224,1.21592280
1623011178050000,1,0.00446223,1.21565361
1623014399005000,0,0.01206740,1.22103598
1623014399191000,0,0.00754299,1.22103598
1623014399199000,0,0.03392420,1.22103598
1623017769648000,1,0.00045837,1.21747947
