timestamp ms,type,amount,price
1624499499376000,1,0.04277113,0.91036121
1624500092120000,0,0.01092719,0.91182658
1624507277496000,0,0.00192804,0.91759862
1624532218527000,1,0.00441330,0.90595043
1624539027792000,0,0.00500000,0.91065342
1624539063069000,0,0.01252281,0.91185333
1624539063073000,0,0.01011173,0.91185333
1624539063121000,0,0.01592696,0.91185333
1624541058816000,0,0.02205183,0.91361252
1624567022053000,0,0.00568793,0.90961580
1624571577400000,1,0.00390264,0.90713855
1624572322142000,0,0.02658819,0.91064869
1624592390514000,1,0.04780660,0.89886797
1624603078958000,1,0.00154300,0.89698117
1624618650852000,0,0.00489837,0.88999209
1624618651087000,0,0.00588378,0.88999209
1624620751942000,0,0.04895784,0.88465518
1624620872304000,0,0.04033885,0.88522813
1624620872304000,0,0.00893944,0.88524087
1624620883193000,0,0.05128380,0.88480329
1624620908882000,0,0.01375150,0.88513025
1624620928187000,0,0.01860361,0.88595832
1624620963809000,0,0.04021142,0.88676415
1624620966123000,0,0.02287865,0.88784845
1624620966190000,0,0.01727767,0.88784845
1624620966376000,0,0.04015632,0.88750016
1624621537612000,0,0.06200000,0.89419311
1624622724379000,1,0.04085655,0.88033844
1624622724387000,1,0.01452072,0.88017087
1624622724395000,1,0.01377582,0.88017087
1624622725199000,1,0.01827948,0.88017088
1624622725232000,1,0.02257707,0.88017088
1624622725232000,1,0.00810656,0.88017088
1624622893375000,0,0.04062137,0.88457782
1624622924111000,0,0.04062030,0.88361932
1624622924111000,0,0.01104027,0.88364541
1624623258677000,0,0.04030739,0.88602279
1624623258677000,0,0.01001531,0.88635598
1624623271899000,0,0.00805604,0.88704765
1624623271969000,0,0.02040167,0.88704765
1624623271975000,0,0.00597424,0.88704765
1624623271996000,0,0.00581567,0.88704765
1624623302593000,0,0.01013914,0.88721458
1624623456478000,0,0.04897047,0.88443326
1624623456628000,0,0.00599900,0.88443326
1624623456648000,0,0.02117744,0.88443326
1624623456694000,0,0.00599895,0.88443326
1624623457923000,0,0.03365637,0.88474545
1624623457949000,0,0.00599923,0.88474545
1624623467384000,0,0.03092274,0.88490327
1624623467479000,0,0.02448279,0.88490327
1624623470000000,0,0.01149683,0.88502785
1624623470261000,0,0.01988903,0.88502785
1624623472319000,0,0.05038065,0.88515048
1624623474529000,0,0.01813394,0.88556930
1624623474625000,0,0.01804041,0.88556930
1624623475975000,0,0.00417007,0.88556930
1624623475975000,0,0.00380993,0.88575697
1624624156586000,0,0.00379555,0.88757163
1624624157628000,0,0.01048887,0.88757163
1624627508702000,0,0.00607116,0.87966669
1624627508780000,0,0.03526728,0.87966669
1624627520328000,0,0.05159063,0.87908129
1624627520681000,0,0.00539898,0.87908129
