timestamp ms,type,amount,price
1624592390514000,1,0.04780660,0.89886797
1624603078958000,1,0.00154300,0.89698117
1624618650852000,0,0.00489837,0.88999209
1624618651087000,0,0.00588378,0.88999209
1624620751942000,0,0.04895784,0.88465518
1624620872304000,0,0.04033885,0.88522813
1624620872304000,0,0.00893944,0.88524087
1624620883193000,0,0.05128380,0.88480329
1624620908882000,0,0.01375150,0.88513025
1624620928187000,0,0.01860361,0.88595832
1624620963809000,0,0.04021142,0.88676415
1624620966123000,0,0.02287865,0.88784845
1624620966190000,0,0.01727767,0.88784845
1624620966376000,0,0.04015632,0.88750016
1624621537612000,0,0.06200000,0.89419311
1624622724379000,1,0.04085655,0.88033844
1624622724387000,1,0.01452072,0.88017087
1624622724395000,1,0.01377582,0.88017087
1624622725199000,1,0.01827948,0.88017088
1624622725232000,1,0.02257707,0.88017088
1624622725232000,1,0.00810656,0.88017088
1624622893375000,0,0.04062137,0.88457782
1624622924111000,0,0.04062030,0.88361932
1624622924111000,0,0.01104027,0.88364541
1624623258677000,0,0.04030739,0.88602279
1624623258677000,0,0.01001531,0.88635598
1624623271899000,0,0.00805604,0.88704765
1624623271969000,0,0.02040167,0.88704765
1624623271975000,0,0.00597424,0.88704765
1624623271996000,0,0.00581567,0.88704765
1624623302593000,0,0.01013914,0.88721458
1624623456478000,0,0.04897047,0.88443326
1624623456628000,0,0.00599900,0.88443326
1624623456648000,0,0.02117744,0.88443326
1624623456694000,0,0.00599895,0.88443326
1624623457923000,0,0.03365637,0.88474545
1624623457949000,0,0.00599923,0.88474545
1624623467384000,0,0.03092274,0.88490327
1624623467479000,0,0.02448279,0.88490327
1624623470000000,0,0.01149683,0.88502785
1624623470261000,0,0.01988903,0.88502785
1624623472319000,0,0.05038065,0.88515048
1624623474529000,0,0.01813394,0.88556930
1624623474625000,0,0.01804041,0.88556930
1624623475975000,0,0.00417007,0.88556930
1624623475975000,0,0.00380993,0.88575697
1624624156586000,0,0.00379555,0.88757163
1624624157628000,0,0.01048887,0.88757163
1624627508702000,0,0.00607116,0.87966669
1624627508780000,0,0.03526728,0.87966669
1624627520328000,0,0.05159063,0.87908129
1624627520681000,0,0.00539898,0.87908129
1624627520714000,0,0.02230358,0.87908129
1624628533195000,0,0.05119921,0.88118737
1624628621384000,0,0.04132253,0.87928440
1624629649318000,1,0.02009300,0.87421087
1624629654881000,1,0.01003400,0.87450009
1624629655076000,1,0.01003700,0.87450009
1624632960404000,0,0.01233819,0.86926218
1624632961403000,0,0.00903700,0.86926218
1624635015700000,0,0.04207939,0.86794167
1624635654779000,0,0.04177289,0.87098691
1624635654779000,0,0.01115711,0.87098691
1624635654794000,0,0.04176700,0.87098691
1624636024539000,1,0.03909003,0.87323396
1624636327532000,1,0.05095659,0.87379198
1624636816451000,1,0.00617944,0.87406903
1624636816479000,1,0.04711006,0.87406903
1624638192591000,0,0.04231862,0.87496335
1624640085151000,1,0.00093998,0.88425212
1624640644758000,0,0.02312000,0.89172294
1624640644946000,0,0.01407701,0.89172294
1624641636846000,1,0.03479104,0.88911022
1624643050410000,1,0.01081097,0.88617869
1624661648774000,0,0.03043149,0.89108125
1624661649624000,0,0.00794435,0.89152781
1624669389410000,0,0.01636800,0.89346980
1624683848570000,1,0.00508900,0.88393264
1624687492265000,1,0.00941244,0.88747429
1624687492999000,1,0.02780069,0.88747429
1624687493119000,1,0.00989701,0.88747429
1624687493119000,1,0.03818252,0.88747429
1624696090371000,0,0.00218124,0.88987524
1624698206355000,1,0.19999947,0.88605845
1624700329769000,1,0.03282000,0.88677330
1624700360116000,0,0.17509717,0.88676497
1624700710653000,1,0.05796675,0.88905916
1624712807910000,1,0.00487648,0.91282933
1624714895485000,0,0.00492000,0.89967723
1624727815595000,1,0.01432475,0.89720957
