timestamp ms,type,amount,price
1623110529902000,0,0.08201409,1.20575045
1623110576545000,1,0.07457854,1.20327136
1623110576545000,1,0.02982158,1.20327136
1623110694622000,0,0.00615200,1.20368313
1623110698864000,0,0.03004486,1.20387910
1623110700405000,0,0.03003086,1.20421590
1623110705056000,0,0.02851099,1.20653938
1623110756540000,0,0.15698944,1.20776007
1623111664699000,1,0.02842914,1.20383846
1623111912002000,0,0.01920000,1.20689056
1623111912558000,0,0.01736498,1.20689056
1623111912558000,0,0.03668814,1.20758363
1623111913943000,1,0.07744154,1.20768172
1623111914887000,1,0.03676839,1.20733960
1623112093596000,1,0.03001174,1.20219785
1623112403270000,0,0.07402465,1.20153061
1623112698483000,0,0.03971571,1.20364859
1623113024391000,1,0.02172474,1.19916435
1623113034403000,1,0.01521796,1.19884601
1623114165127000,0,0.00740437,1.20189737
1623114269623000,0,0.01954644,1.20230385
1623114269747000,0,0.00398767,1.20205645
1623114274158000,0,0.00390122,1.20256071
1623114274399000,0,0.03745251,1.20256071
1623114420902000,0,0.00249414,1.20268115
1623116210627000,1,0.01306700,1.20170868
1623116210838000,1,0.01704509,1.20170868
1623120090445000,0,0.03766942,1.19969831
1623120143241000,0,0.03064434,1.19999629
1623120143241000,0,0.07656982,1.19999629
1623120143241000,0,0.19897504,1.19999629
1623120347363000,1,0.01556812,1.20524118
1623120347363000,1,0.07595509,1.20524118
1623120347363000,1,0.16247998,1.20524117
1623120347869000,1,0.03520865,1.20524117
1623120503969000,1,0.03070991,1.20139619
1623120503969000,1,0.07677570,1.20139619
1623120516350000,1,0.03062879,1.19789557
1623120715396000,1,0.03089286,1.19760803
1623120715396000,1,0.07760182,1.19760803
1623120715907000,1,0.03102596,1.19708946
1623120962374000,0,0.12302599,1.19930376
1623121034505000,0,0.20000000,1.20133044
1623121045980000,0,0.03789139,1.20345088
1623121074016000,1,0.01879459,1.20200705
1623121074041000,1,0.00940150,1.20200705
1623121075268000,1,0.00752099,1.20170106
1623121111439000,1,0.02443000,1.19722555
1623121113856000,1,0.00866461,1.19656037
1623121113951000,1,0.00708200,1.19656037
1623121113976000,1,0.00639083,1.19502414
1623121113994000,1,0.00288865,1.19502414
1623121142071000,1,0.01194014,1.19837142
1623121257984000,0,0.03109739,1.19630383
1623121276099000,0,0.22014527,1.19797915
1623121303036000,0,0.11184200,1.19750244
1623121309894000,0,0.00073457,1.19750244
1623121309894000,0,0.07761586,1.19750244
1623121309894000,0,0.20153950,1.19750244
1623121459810000,1,0.36000000,1.19290269
1623121475928000,1,0.37000000,1.19061224
1623121475928000,1,0.03845838,1.19048341
1623121482853000,1,0.00959973,1.18806078
1623121482853000,1,0.08951785,1.18737159
1623121500838000,1,0.06085470,1.18619824
1623121504437000,1,0.34000000,1.18595459
1623121582758000,0,0.03788701,1.18897110
1623121610589000,0,0.00815237,1.18959512
1623121789996000,1,0.07753470,1.18703195
1623121789996000,1,0.02342989,1.18703195
1623121797999000,1,0.07757128,1.18485455
1623121797999000,1,0.02252812,1.18485455
1623121827512000,1,0.02340740,1.18200717
1623121827512000,1,0.02340646,1.18200717
1623121890419000,1,0.00688327,1.17762729
1623121890935000,1,0.01151903,1.17762729
1623121890947000,1,0.01259666,1.17762729
1623121890947000,1,0.02655498,1.17762729
1623121891101000,1,0.03938850,1.17762729
1623121891133000,1,0.00300000,1.17762729
1623121891323000,1,0.00859061,1.17762729
1623121891323000,1,0.01091189,1.17762729
1623121891821000,1,0.00290799,1.17762729
1623121891955000,1,0.01964914,1.17762729
1623121892252000,1,0.00578696,1.17762729
1623121892675000,1,0.00876267,1.17762729
1623121892679000,1,0.00204488,1.17762729
1623121914771000,1,0.00521097,1.17052035
1623121920070000,1,0.00699999,1.17052035
1623121921108000,1,0.03792921,1.17052035
1623121922165000,1,0.00486227,1.17052035
1623121922165000,1,0.02014015,1.17052035
1623121922282000,1,0.01298355,1.17052035
1623121922817000,1,0.03894727,1.17052035
1623121922979000,1,0.00588727,1.17052035
1623122253931000,0,0.01320940,1.18020216
