timestamp ms,type,amount,price
1623832291182000,1,0.01387535,0.96493007
1623837505468000,1,0.03146549,0.96155321
1623837505468000,1,0.00420335,0.96155321
1623837511667000,1,0.00580694,0.96089488
1623837512202000,1,0.01624903,0.96089488
1623839346409000,1,0.00334000,0.95575869
1623843689512000,0,0.00769100,0.95845795
1623844287653000,0,0.01037253,0.96024404
1623845818425000,1,0.00472657,0.95000000
1623846159369000,1,0.00628991,0.95000000
1623846161135000,1,0.00198352,0.95000000
1623847566684000,0,0.03266312,0.95006935
1623847566684000,0,0.00702428,0.95036811
1623849108064000,1,0.00021190,0.94916883
1623849113561000,0,0.00084166,0.94799216
1623849313066000,0,0.00129603,0.94949033
1623852215653000,0,0.03258600,0.94931645
1623854980527000,1,0.01662858,0.94589140
1623858600093000,1,0.00960000,0.94943792
1623859781613000,0,0.02059213,0.95157775
1623863062606000,1,0.01000000,0.94000000
1623865817139000,0,0.02025118,0.94112996
1623866419053000,0,0.00714134,0.93733488
1623866444590000,1,0.16770848,0.93635630
1623866463649000,1,0.00000854,0.93683032
1623866469464000,1,0.01000000,0.93603511
1623866471544000,1,0.10550135,0.93535644
1623866471693000,1,0.04388916,0.93535644
1623866476402000,1,0.34000000,0.93555663
1623866476402000,1,0.02000000,0.93481203
1623866556432000,0,0.01038211,0.93801882
1623866557023000,0,0.00495704,0.93785794
1623866621659000,0,0.42667590,0.93337612
1623866859341000,0,0.02607000,0.93959744
1623867011044000,1,0.11396881,0.94080958
1623867050991000,1,0.03239451,0.94227945
1623867050991000,1,0.08079182,0.94227945
1623867050991000,1,0.21006092,0.94227945
1623867280281000,1,0.03274156,0.94355522
1623867387449000,0,0.02031446,0.94524443
1623868277939000,0,0.28746788,0.95278370
1623868533493000,1,0.03293151,0.95095407
1623868535148000,1,0.11533960,0.94937607
1623868535148000,1,0.13787948,0.94895491
1623868639208000,1,0.15983212,0.95135614
1623871476206000,0,0.00322000,0.95037502
