timestamp ms,type,amount,price
1624934069503000,1,0.00974989,0.92068576
1624945131649000,1,0.01758133,0.91631370
1624945131678000,1,0.01997231,0.91631370
1624945131741000,1,0.00872860,0.91604929
1624945766500000,0,0.01270000,0.92134925
1624949844535000,0,0.01011425,0.91712775
1624952594082000,0,0.00670184,0.93571633
1624952594198000,0,0.01552406,0.93644117
1624952594243000,0,0.03043957,0.93644117
1624952594275000,0,0.01150187,0.93644117
1624952594286000,0,0.03332313,0.93644117
1624952594286000,0,0.03631487,0.93644117
1624956529570000,1,0.12412300,0.93113124
1624956529889000,1,0.01012231,0.93113124
1624956529889000,1,0.08662669,0.93063371
1624956996825000,0,0.03643933,0.93422080
1624956996825000,0,0.00356067,0.93422081
1624962921859000,1,0.01149700,0.93024746
1624965231152000,0,0.03823873,0.94134774
1624965429185000,1,0.00171700,0.93990228
1624966266617000,0,0.00558205,0.93930911
1624968450973000,1,0.00300800,0.93426962
1624971515867000,1,0.04570929,0.92978898
1624971515902000,1,0.04517153,0.92978898
1624975489736000,1,0.00749788,0.94008528
1624982987463000,1,0.01833812,0.92799103
1624982988067000,1,0.06250061,0.92760521
1624987466585000,0,0.00200000,0.94806557
1624996132630000,0,0.02096209,0.93780842
1624996623441000,0,0.00406201,0.94965488
1624996623490000,0,0.01798956,0.94965488
1624998209906000,1,0.00324068,0.93776871
1625022858526000,1,0.03110000,0.92007747
1625022858589000,1,0.04590000,0.92007747
