timestamp ms,type,amount,price
1624669389410000,0,0.01636800,0.89346980
1624683848570000,1,0.00508900,0.88393264
1624687492265000,1,0.00941244,0.88747429
1624687492999000,1,0.02780069,0.88747429
1624687493119000,1,0.00989701,0.88747429
1624687493119000,1,0.03818252,0.88747429
1624696090371000,0,0.00218124,0.88987524
1624698206355000,1,0.19999947,0.88605845
1624700329769000,1,0.03282000,0.88677330
1624700360116000,0,0.17509717,0.88676497
1624700710653000,1,0.05796675,0.88905916
1624712807910000,1,0.00487648,0.91282933
1624714895485000,0,0.00492000,0.89967723
1624727815595000,1,0.01432475,0.89720957
1624748338299000,1,0.00995784,0.88794525
1624755166716000,0,0.03521911,0.89756306
1624757347961000,1,0.00195400,0.89705518
1624757398930000,1,0.03285000,0.89640417
1624764466305000,0,0.00430000,0.89278970
1624764466373000,0,0.00603718,0.89278970
1624771367945000,0,0.03600000,0.88661270
1624773544867000,0,0.01277934,0.88483926
1624777496736000,0,0.01324474,0.87531570
1624781124223000,1,0.05687481,0.87000000
1624790232403000,1,0.01690167,0.87002018
1624790233264000,1,0.00416866,0.87002018
1624790233447000,1,0.04871199,0.87002018
1624790233729000,1,0.01116192,0.87002018
1624790233790000,1,0.04101010,0.87002018
1624791226285000,1,0.01000000,0.86782735
1624791573772000,1,0.05285386,0.86330514
1624791573811000,1,0.00019568,0.86330514
1624791573911000,1,0.00737000,0.86287227
1624791573915000,0,0.05284698,0.86330514
1624791577705000,1,0.05256862,0.86398504
1624791577885000,1,0.00130416,0.86398504
1624791577885000,1,0.00739184,0.86351753
1624792008590000,0,0.01250000,0.86351753
1624793414344000,1,0.02748069,0.86569808
1624793414402000,1,0.10406048,0.86569808
1624793415124000,1,0.04341548,0.86536536
1624793415260000,1,0.00595698,0.86536536
1624793418975000,1,0.05204042,0.86424042
1624793729289000,0,0.00180800,0.86220160
1624794090498000,1,0.04179166,0.85911041
1624794090498000,1,0.01133810,0.85894125
1624794090517000,1,0.05343711,0.85894125
1624828926593000,0,0.01012504,0.86342388
1624834633715000,1,0.01578414,0.86609337
