timestamp ms,type,amount,price
1626827833964000,1,0.02501644,0.85984014
1626827833979000,1,0.02122219,0.85984014
1626827834203000,1,0.00625000,0.86017195
1626834225228000,1,0.00243406,0.86912231
1626834656752000,0,0.00243620,0.87046160
1626834757982000,0,0.00247875,0.87068490
1626836117056000,0,0.03663922,0.87346556
1626836117095000,0,0.00686985,0.87346556
1626836117169000,0,0.00565337,0.87346556
1626836117171000,0,0.00687397,0.87346556
1626836493834000,0,0.00257514,0.87346218
1626845174712000,0,0.00258891,0.88661514
1626845180732000,1,0.00633100,0.88661514
1626845181097000,1,0.03108009,0.88661514
1626846310863000,1,0.00249366,0.88248456
1626852846052000,0,0.00254664,0.89035959
1626853321897000,1,0.00269728,0.88838201
1626853830744000,1,0.00249366,0.88861703
1626855058919000,1,0.00254433,0.88693743
1626868444892000,0,0.00259939,0.88997095
1626869085825000,0,0.00247777,0.89044350
1626869085825000,0,0.00253248,0.89051342
1626869085825000,0,0.00248870,0.89074197
1626869085825000,0,0.05351256,0.89088894
1626869085825000,0,0.00255238,0.89092313
1626869085825000,0,0.32719251,0.89095889
1626872086191000,1,0.04367180,0.89203145
1626872138958000,1,0.14429252,0.89203145
1626873667465000,0,0.02400000,0.90000000
1626874546275000,0,0.01536320,0.89510625
1626874546316000,0,0.03466959,0.89510625
1626874546322000,0,0.09142256,0.89510625
1626874546595000,0,0.01300000,0.89510625
1626882182166000,1,0.00245811,0.90036228
1626882192180000,0,0.00625000,0.90202527
1626882198466000,0,0.00250515,0.90559831
1626882198466000,0,0.00249550,0.90574901
1626883226779000,1,0.00255202,0.90404404
1626883227098000,1,0.00967300,0.90359225
1626883227308000,1,0.01462300,0.90359225
1626883228021000,1,0.00241016,0.90383660
1626883228021000,1,0.00981484,0.90359225
1626883228348000,1,0.00172500,0.90359225
1626883232678000,1,0.00493476,0.90359225
1626883232678000,1,0.00729024,0.90359225
1626883232962000,1,0.01467100,0.90359225
1626883235253000,1,0.00625000,0.90303561
1626884889517000,1,0.00246267,0.90952360
1626884889517000,1,0.00254039,0.90945246
1626884889517000,1,0.00250087,0.90926802
1626884919196000,1,0.01940621,0.90906907
1626884921410000,1,0.00625000,0.90906907
1626884936163000,1,0.01008822,0.90906907
1626884936195000,1,0.00235283,0.90906907
1626884936222000,1,0.00773539,0.90906907
1626884936543000,1,0.00235283,0.90906907
1626884937757000,1,0.04046251,0.90801847
1626884937897000,1,0.01208600,0.90788974
1626887303765000,1,0.00251652,0.90425234
1626890425154000,0,0.00247273,0.90977082
1626890426540000,0,0.00245741,0.90977082
1626890426540000,0,0.00263140,0.90999827
1626890426540000,0,0.06444263,0.91022593
1626891262164000,0,0.00625000,0.90520254
1626893927107000,1,0.00252717,0.90122328
1626894000758000,1,0.00241328,0.90325836
1626894228209000,1,0.00248957,0.90460784
1626894325430000,1,0.00258732,0.90471779
1626894425504000,1,0.00251679,0.90282559
1626894897095000,0,0.01388016,0.90163784
1626895013609000,1,0.00258886,0.90000900
1626901609044000,1,0.00625000,0.87456380
1626901623299000,0,0.00252418,0.87445201
1626901623299000,0,0.00244237,0.87467063
1626901623299000,0,0.08569415,0.87488945
1626902509105000,1,0.00625000,0.87304077
1626903338658000,1,0.00258097,0.86878412
1626903338965000,1,0.00250263,0.86870965
1626903338965000,1,0.00240703,0.86844417
1626903338965000,1,0.03509034,0.86834995
1626903339125000,1,0.00244794,0.86878412
1626903339125000,1,0.00257934,0.86846068
1626903339156000,1,0.01879072,0.86834995
1626903339246000,0,0.00625000,0.86842736
1626903343700000,1,0.00237750,0.86591051
1626909913349000,0,0.00038814,0.87508996
1626912126762000,1,0.00625000,0.88015527
1626912376025000,1,0.00039991,0.88109154
1626916219454000,0,0.00625000,0.87807381
1626916225977000,0,0.00256241,0.87878522
1626916225977000,0,0.00237177,0.87900492
1626916226397000,0,0.00247161,0.87878522
1626938368519000,0,0.00242533,0.87612133
1626963388032000,0,0.00022828,0.87620645
1626987291690000,1,0.00256753,0.88456676
1626987291690000,1,0.00250016,0.88436827
1626988317391000,1,0.01054369,0.88340782
1626988317456000,1,0.05255896,0.88340782
1626990834853000,1,0.00625000,0.88533182
1626993274055000,1,0.00244642,0.87610070
