timestamp ms,type,amount,price
1623370066170000,0,0.00298561,1.02798784
1623375068974000,0,0.01011993,1.01913925
1623375164555000,0,0.00306229,1.01907038
1623375167637000,0,0.00961000,1.01907038
1623375174387000,0,0.01027415,1.01907038
1623375174387000,0,0.02809517,1.01907038
1623375390729000,0,0.01180067,1.02245499
1623401129101000,1,0.00048908,1.00618301
1623403834118000,0,0.02699964,1.01457099
1623403834246000,0,0.01100000,1.01457099
1623405584091000,1,0.03993654,1.01326195
1623406610969000,1,0.00396547,1.00400937
1623409924836000,1,0.01200000,1.00000000
1623409924836000,1,0.00100000,1.00000000
1623417343032000,0,0.00297390,1.00877304
1623417614412000,0,0.03208972,1.00867537
1623417614497000,1,0.17646628,1.00867537
1623417614599000,0,0.16144400,1.00867538
1623417620427000,1,0.00264619,1.00645035
1623417620431000,1,0.00320984,1.00645035
1623418196663000,1,0.00900000,1.01230274
1623418196714000,1,0.00743099,1.01230274
1623418197570000,1,0.02839601,1.01280583
1623418398192000,0,0.01306109,1.01688346
1623419369078000,1,0.03911307,1.01639144
1623423558523000,1,0.02167797,1.00500000
1623425166696000,1,0.00483333,0.99987237
1623425318103000,1,0.01837199,0.99733803
1623429527781000,0,0.00408788,1.00033325
1623432907932000,1,0.27322929,0.99301758
1623433390278000,1,0.00397505,0.99000000
1623433448917000,1,0.00602495,0.99000000
1623441720946000,1,0.00410998,0.99000000
1623447174050000,1,0.00136169,0.98750186
1623447436006000,0,0.03864969,0.98460019
1623447437589000,0,0.04139355,0.98460019
1623447438183000,0,0.03310005,0.98512846
1623447438340000,0,0.00551610,0.98512846
1623447438342000,0,0.02210858,0.98512846
1623464560852000,0,0.02069263,0.98305233
1623473212719000,1,0.02733000,0.99589688
1623473212719000,1,0.02486502,0.99583666
1623473212719000,1,0.00704426,0.99583665
1623480031774000,1,0.00343459,0.99565448
1623484939897000,0,0.00149600,1.00327654
1623499008726000,0,0.01836924,1.01773609
1623499806312000,0,0.03708858,1.02387205
1623501361792000,1,0.07169799,1.03069371
1623503165425000,0,0.01019523,1.02552793
1623503165425000,0,0.02442725,1.02552794
1623503165425000,0,0.02515604,1.02578789
