timestamp ms,type,amount,price
1623289811641000,1,0.04505023,1.07480812
1623289811643000,1,0.03786000,1.07480812
1623296463527000,1,0.00399667,1.06829303
1623296865707000,1,0.00818492,1.06871264
1623301598711000,0,0.00200614,1.06609382
1623317451534000,1,0.01918841,1.05988135
1623317553298000,0,0.15244546,1.06399881
1623317857150000,1,0.00952400,1.06010010
1623317897021000,1,0.00703400,1.05895847
1623318147856000,1,0.25417133,1.06220637
1623318148666000,1,0.03300000,1.06134315
1623318148702000,1,0.03027552,1.06134315
1623318689267000,1,0.11799209,1.05500000
1623319376157000,1,0.01200000,1.05000000
1623319376157000,1,0.00750403,1.05000000
1623319612697000,1,0.13389051,1.04155408
1623319618208000,1,0.10921419,1.04098979
1623319748335000,1,0.07917275,1.04040764
1623319768851000,1,0.04919172,1.03921668
1623319769353000,1,0.04502763,1.03921668
1623319884415000,0,0.03066333,1.04037650
1623319884415000,0,0.07664119,1.04037650
1623320166703000,1,0.01000000,1.04057746
1623322417644000,0,0.03559175,1.04918773
1623322417657000,0,0.07520200,1.04918773
1623322831195000,1,0.00110186,1.04699527
1623323341322000,0,0.01056815,1.04800826
1623324300829000,0,0.01741793,1.04416859
1623337435489000,1,0.02121100,1.04419620
1623337435666000,1,0.01750500,1.04368493
1623337435735000,1,0.03880000,1.04368493
1623337435824000,1,0.02232234,1.04368493
1623341355955000,1,0.00887156,1.03393113
1623341356101000,1,0.02303207,1.03393113
1623341356101000,1,0.01340818,1.03393113
1623341357890000,1,0.06636728,1.03393113
1623341357890000,1,0.10163272,1.03331807
1623344823678000,0,0.00804032,1.03221973
1623346351632000,0,0.01355281,1.03256492
1623346351715000,0,0.01892956,1.03256492
1623346351715000,0,0.00136419,1.03290685
1623346351908000,0,0.03872566,1.03290685
1623346351927000,0,0.00290442,1.03290685
1623346351989000,0,0.02613668,1.03290685
1623346360264000,0,0.41000000,1.03655643
1623346475581000,1,0.02759272,1.03320754
1623346476633000,1,0.00479711,1.03320754
1623346476633000,1,0.03586636,1.03320754
1623346477577000,1,0.04513254,1.03320754
1623347047341000,1,0.20791299,1.03592095
1623352593246000,1,0.02565000,1.02243652
1623352593604000,1,0.00544002,1.02225930
1623352593635000,1,0.02159501,1.02225930
1623352593805000,1,0.00540195,1.02225930
1623355886692000,0,0.08416039,1.02825066
1623355888807000,0,0.03260142,1.02976220
1623355895928000,1,0.17230294,1.03002881
1623356222666000,0,0.03270849,1.03365041
1623356222666000,0,0.08174692,1.03365041
1623370066170000,0,0.00298561,1.02798784
1623375068974000,0,0.01011993,1.01913925
1623375164555000,0,0.00306229,1.01907038
1623375167637000,0,0.00961000,1.01907038
1623375174387000,0,0.01027415,1.01907038
1623375174387000,0,0.02809517,1.01907038
1623375390729000,0,0.01180067,1.02245499
1623401129101000,1,0.00048908,1.00618301
1623403834118000,0,0.02699964,1.01457099
1623403834246000,0,0.01100000,1.01457099
1623405584091000,1,0.03993654,1.01326195
1623406610969000,1,0.00396547,1.00400937
1623409924836000,1,0.01200000,1.00000000
1623409924836000,1,0.00100000,1.00000000
1623417343032000,0,0.00297390,1.00877304
1623417614412000,0,0.03208972,1.00867537
1623417614497000,1,0.17646628,1.00867537
1623417614599000,0,0.16144400,1.00867538
1623417620427000,1,0.00264619,1.00645035
1623417620431000,1,0.00320984,1.00645035
1623418196663000,1,0.00900000,1.01230274
1623418196714000,1,0.00743099,1.01230274
1623418197570000,1,0.02839601,1.01280583
1623418398192000,0,0.01306109,1.01688346
1623419369078000,1,0.03911307,1.01639144
1623423558523000,1,0.02167797,1.00500000
1623425166696000,1,0.00483333,0.99987237
1623425318103000,1,0.01837199,0.99733803
1623429527781000,0,0.00408788,1.00033325
1623432907932000,1,0.27322929,0.99301758
1623433390278000,1,0.00397505,0.99000000
1623433448917000,1,0.00602495,0.99000000
1623441720946000,1,0.00410998,0.99000000
1623447174050000,1,0.00136169,0.98750186
1623447436006000,0,0.03864969,0.98460019
1623447437589000,0,0.04139355,0.98460019
1623447438183000,0,0.03310005,0.98512846
1623447438340000,0,0.00551610,0.98512846
