timestamp ms,type,amount,price
1627961999705000,1,0.00254139,0.80939959
1627962001649000,1,0.00252917,0.80939959
1627963928569000,0,0.00102598,0.81026658
1627965385364000,0,0.00248842,0.81269016
1627965386102000,0,0.00625000,0.81291216
1627967938485000,0,0.00625000,0.80400625
1627968013163000,0,0.00251947,0.80498367
1627968013163000,0,0.00239225,0.80507046
1627968013163000,0,0.00744929,0.80538636
1627969640264000,1,0.00089954,0.80573659
1627969948391000,1,0.00256800,0.80502661
1627969948391000,1,0.00247878,0.80482535
1627969948391000,1,0.03074353,0.80462430
1627972231174000,0,0.00247150,0.80366843
1627972231174000,0,0.00234256,0.80368809
1627975984226000,1,0.00249427,0.80452217
1627978093674000,0,0.00248179,0.80543602
1627978093674000,0,0.01643894,0.80585819
1627978093681000,0,0.01855000,0.80585819
1627978093689000,0,0.01000000,0.80585819
1627978116702000,0,0.00372273,0.80585819
1627991537908000,1,0.00259527,0.81387434
1627992066912000,0,0.04824568,0.81222172
1627992066912000,0,0.00243821,0.81222173
1627992067028000,1,0.00240143,0.81225590
1627992097346000,1,0.00257053,0.81557114
1627992097430000,0,0.00244916,0.81534552
1627992097564000,1,0.00625000,0.81522583
1627992099515000,1,0.03180674,0.81522583
1627992100998000,1,0.00255013,0.81466928
1627992100998000,1,0.03811547,0.81466003
1627992101136000,1,0.09530462,0.81425290
1627992156080000,1,0.00243449,0.81204026
1628003704410000,1,0.03173770,0.82080592
1628008241554000,0,0.00036939,0.84000000
1628008246943000,0,0.00504745,0.85000000
1628008246997000,0,0.01390510,0.85000000
1628008247058000,0,0.00243441,0.84957500
1628008247058000,0,0.00261304,0.84978740
1628008247121000,0,0.00504745,0.85000000
1628008722279000,1,0.00253923,0.83780419
1628009456490000,1,0.00246118,0.83114710
1628009482269000,1,0.00256965,0.82796689
1628022328414000,0,0.01371498,0.82278304
1628041002511000,1,0.00256024,0.83257482
1628041003564000,1,0.04632738,0.83215875
1628041003564000,1,0.00251516,0.83215874
1628058510693000,0,0.00155597,0.83204214
1628061561468000,0,0.00242357,0.83139570
1628067007541000,1,0.00625000,0.82981569
1628077116523000,1,0.00242207,0.83208861
1628077116523000,1,0.03513757,0.83167278
1628077117024000,1,0.00256733,0.83199645
1628077117024000,1,0.03257024,0.83167278
1628077117526000,1,0.03257024,0.83167278
1628077203356000,1,0.00241782,0.83039950
1628077554496000,0,0.00135835,0.83191244
1628080069275000,1,0.00257077,0.83109185
1628082029419000,1,0.00258007,0.83330542
1628082029419000,1,0.01700367,0.83288898
1628082029557000,1,0.01523463,0.83288898
1628082396260000,1,0.00244901,0.83013643
1628082396260000,1,0.00240390,0.83010004
1628082396260000,1,0.00228980,0.82972157
1628082396322000,1,0.00260056,0.82971017
1628082399923000,1,0.00243620,0.82935153
1628082598521000,1,0.00254948,0.83219067
1628082600502000,1,0.10041649,0.83194421
1628083691769000,1,0.00029684,0.82970668
1628084333160000,1,0.01252935,0.82948522
1628084333258000,1,0.02987217,0.82948522
1628084333274000,1,0.01847857,0.82948522
1628084333378000,1,0.06171796,0.82948522
1628085516025000,1,0.03688548,0.82624103
1628085516025000,1,0.00000403,0.82624102
1628085516166000,1,0.00503413,0.82627014
1628085516171000,1,0.01521511,0.82627014
1628085853724000,0,0.00103392,0.83060104
1628089677768000,0,0.00258688,0.83104848
1628089677768000,0,0.00254205,0.83110050
1628089677768000,0,0.04626354,0.83146421
1628089677768000,0,0.00255479,0.83152548
1628089677768000,0,0.04563601,0.83152736
1628089678236000,0,0.00625000,0.83133028
1628089678637000,0,0.00625000,0.83146286
1628090079481000,1,0.00250997,0.83106125
1628093147727000,1,0.03613494,0.83255973
1628093148932000,1,0.03614192,0.83224498
1628093152355000,1,0.00257334,0.83099644
1628093153308000,1,0.00255373,0.83097988
1628093155816000,1,0.00246814,0.83059211
1628093169377000,1,0.00254022,0.83024124
1628093598893000,0,0.03611740,0.83324598
1628093599569000,0,0.03597232,0.83326244
